0.5242154196192796,0.2597388695216174,-3.0910645461314004
0.28712522568344556,0.13008971606318856,-3.091018079104546
0.5231518149563673,0.26625164862497325,-3.0910031981291
0.29381880608491867,0.13459033943455445,-3.0909991442571063
0.5206394823675847,0.26441068060420064,-3.090976137685925
0.5309400679525592,0.27011645858613914,-3.0909683346856824
0.5297335884244982,0.2620625012507566,-3.09096567524632
0.5149184601091964,0.2550754614900558,-3.09086406865417
0.5354174667224461,0.27027692170577355,-3.0908373143050576
0.2796594979180735,0.1336046880244054,-3.0907719975532957
0.2781855523783533,0.12665960835485596,-3.0907673234128916
0.29837837857347554,0.13849617492863267,-3.0907461117536044
0.2897227477367966,0.14280000292033035,-3.090729249976415
0.4398349563525239,0.12037417609605575,-3.0906834817079525
0.5189248465176384,0.2483734955276182,-3.0906601423707207
0.43941864000372494,0.13899537388032754,-3.0906379393063492
0.5092075472492361,0.2466771121354925,-3.090621226699452
0.434842662195724,0.12375218818118185,-3.0906180165768258
0.43408182044143867,0.12780999332363016,-3.0905852423194333
0.2949496656403727,0.14627508749775095,-3.0905686947254782
0.4485682513523116,0.12476414058993492,-3.0905265515106732
0.3044822069555383,0.13798476226104892,-3.0905036922006945
0.44654454664803855,0.13580927656279745,-3.0905004602542516
0.43363822508802136,0.11506803337935712,-3.0904617828508565
0.4501796483390135,0.11737796942263308,-3.090451344700235
0.44770364717190714,0.13987576033086974,-3.0904486699845024
0.2819869694614706,0.14536267770067454,-3.090420471231839
0.514346682433735,0.24216101150107275,-3.0904154254284846
0.43061623098917984,0.13287124546039616,-3.090373501660664
0.45417445680965884,0.1157599360670459,-3.090364158504842
0.43876776235790493,0.15071941363269517,-3.0903494094975605
0.45294503989038887,0.13263156469228538,-3.090346402254414
0.5058858549485016,0.23899709533207975,-3.0903327622729826
0.4419891678668518,0.10811429101755204,-3.0903224995374416
0.45739992103094207,0.11093066573272657,-3.0902938871118675
0.2708065746412292,0.1381584845273484,-3.0902774135335833
0.45269366954774565,0.1488054292489507,-3.090272145807105
0.3752268948128272,0.24719455311489819,-3.090269214233536
0.451946195499948,0.15463975246267214,-3.0902587111007422
0.3696189196054649,0.2513709522984151,-3.090257576420039
0.30086189955165016,0.15212081487249027,-3.0902349896266634
0.26883715980003253,0.13683221157152622,-3.0902341026861375
0.4255126682357632,0.12097118999841013,-3.090223697132335
0.36062681860772033,0.24096779838336338,-3.0902038705877475
0.4639079217419797,0.11393718572059323,-3.0901819364585394
0.5329743558072623,0.2521874349460771,-3.0901742382859583
0.5257005379950286,0.13886482546046097,-3.09017390361389
0.5475069649795333,0.2751234955073896,-3.090167403395543
0.538571156033939,0.13801207611830021,-3.090161870535918
0.45512568588800534,0.15218581952181823,-3.0901523922959115
0.5403573822079238,0.13976470574057312,-3.0901441393883595
0.5269137359904068,0.1275271651470546,-3.0901440720625235
0.5394245743354714,0.1497779659821811,-3.090139780590223
0.45443102618321973,0.16388027777732117,-3.0901362293251338
0.5459342349378035,0.2645554069512398,-3.0901209580717204
0.3548007494895267,0.23370425816458207,-3.0901097267029156
0.21212703199919028,0.16440636779759804,-3.0900873783234704
0.3693791063845405,0.2582705094149819,-3.090086611613744
0.20528445089793276,0.1743711123030477,-3.090078983000701
0.5212970388305821,0.12487694459861218,-3.090078553202864
0.26587520168332407,0.13817138192346443,-3.090069073290171
0.4275905965670683,0.13920594861753646,-3.090057433882421
0.5285596246460879,0.2471977513074489,-3.090056298484039
0.3058181049071678,0.15287145193966298,-3.0900533661705905
0.1959640205805761,0.17591332321049538,-3.0900524335115067
0.45646486769324035,0.16137953111018036,-3.0900510901328464
0.5442663422856451,0.14289583617672008,-3.0900330675104795
0.44239063985122246,0.16015741958907556,-3.0900317461695432
0.3753004826510989,0.2663829527841446,-3.090023430632475
0.5036632285994761,0.2276804453386397,-3.0900120610735917
0.21091847549178783,0.172004438369702,-3.090009647368439
0.5120187463987375,0.12399114832062864,-3.090009521080129
0.24333452073466447,0.338329354546259,-3.090006154844273
0.3526582445031044,0.22200175316056184,-3.0900060799104567
0.45182560524621357,0.1714535367037713,-3.090004672608158
0.5431117512006433,0.1390152756096137,-3.090003212130168
0.3592300718058572,0.24655490021738488,-3.089999517965076
0.24956725487464937,0.3427308082841689,-3.0899914667702295
0.239206937705293,0.3355560198190189,-3.0899850805076396
0.26454238451550305,0.34943767844039836,-3.089983118141364
0.281769885796031,0.15436375813920453,-3.0899732781257416
0.25182670923842826,0.3353787060954832,-3.089969454889664
0.2997592548728191,0.1603524228392971,-3.089967363850602
0.45383871861814395,0.17358568807407682,-3.089964371036584
0.4688293829624111,0.10284160282382508,-3.0899632447206082
0.27071896568935927,0.14796481039403997,-3.08995929333616
0.5445911733648041,0.15606727194856107,-3.089958230692193
0.5119053685665995,0.1304879063486386,-3.0899506725091888
0.2050577231357995,0.17952484159398144,-3.0899435756649316
0.2690107610646696,0.3502972233413999,-3.089940983314335
0.257637357465229,0.3372417403396638,-3.0899339799738375
0.47588523962302914,0.10913579116773581,-3.0899311495104045
0.3655152704574122,0.2591567118219865,-3.089922083061329
0.5169492826080796,0.13798954841031866,-3.0899180102118713
0.2269352811219432,0.3259178644376167,-3.0899168081701123
0.4987409151040568,0.22122971805493086,-3.0899013557918518
0.45809726626273606,0.17972106731701382,-3.0899007175742623
0.19903362757082105,0.18415228026968397,-3.089885465153482
0.22395593284455825,0.16420703982554283,-3.0898755907124
0.256186503934518,0.3495476328817966,-3.0898714994910037
0.5006433268043246,0.24532582245416185,-3.0898644937371773
0.47447643267200085,0.11983278621218085,-3.0898640850864205
0.38619255728886104,0.2747310108746556,-3.0898594564940414
0.3758602939512838,0.27545929697704,-3.0898591374287467
0.46645003432485727,0.18233583983154722,-3.089852672789324
0.38585316308389717,0.2790416917403165,-3.089850030754656
0.47898454629874054,0.11810183232633685,-3.0898444747381792
0.27379386784326326,0.3411527465481329,-3.0898374928773666
0.36593431956737255,0.22631987111337065,-3.0898364951472668
0.1911350434954486,0.19266511459419078,-3.089826156590236
0.22160303631129188,0.1691387411980171,-3.08982329611787
0.1861982324035562,0.19047600819794427,-3.089822870006627
0.2392278092825012,0.3250636009509448,-3.0898226094817596
0.34635811250293436,0.227710675507473,-3.0898206754736317
0.4976624637621392,0.12052106293101653,-3.089819146213022
0.49884767079426634,0.12005530603200762,-3.0898141029510917
0.48400906016828815,0.11105444598020583,-3.0898134030101474
0.4646852394457756,0.13288919855818396,-3.0898094383689445
0.4267182847687369,0.1422152627640647,-3.089807013732527
0.45308290068436585,0.17880611427351684,-3.0898056840950665
0.5522355978536961,0.2710745784538089,-3.089802099420817
0.34497411514136944,0.22455210732576095,-3.089791858593907
0.28730096799149063,0.3485190330520468,-3.0897913605666516
0.19227713471177715,0.2963117833786018,-3.0897902196925298
0.29076522948619676,0.16196207084586717,-3.08979005881692
0.21636213864089943,0.3174041233276184,-3.0897849142053007
0.5404069095911899,0.13168447643279518,-3.0897824978114046
0.3781207128635514,0.2843252541203146,-3.0897820443289006
0.20686682110173502,0.31073605885984024,-3.089774318478257
0.2303396936090141,0.15667217930148591,-3.089773946195596
0.5532701689919594,0.16203812954270375,-3.0897733083006087
0.47537013017689933,0.12381620704601277,-3.08976723732515
0.4876004220605306,0.12012262420795791,-3.0897639779740023
0.4912325061202375,0.22346157381287451,-3.089763631443261
0.2996948386077853,0.35120469381760316,-3.0897621893012666
0.1876307869911438,0.19825139281525161,-3.089760551289891
0.1982588730955564,0.3052511801815826,-3.0897597024798333
0.4899366415467252,0.21944786252977586,-3.0897548544718876
0.2912255041539989,0.34725755251016627,-3.0897392598081823
0.4939500899430517,0.2324613461490937,-3.089739074887297
0.5198625022382543,0.1440260839055082,-3.0897347798453367
0.22498455899219247,0.32964519462955,-3.0897343352494557
0.5332331739501812,0.24805653878938172,-3.0897323638640835
0.3893032292507992,0.26997974198988717,-3.089728428409338
0.4631086630922941,0.14629860401345404,-3.0897264401344984
0.17384191879268737,0.20270429426991282,-3.089726399649126
0.48238452044270225,0.20851853889537456,-3.089720847971829
0.2710077258881079,0.15335715735789252,-3.0897167039323636
0.3441380943308188,0.3375401289226333,-3.0897056740204345
0.17260798186476337,0.21248796170968354,-3.0896994759432532
0.2926571112829002,0.35463972509064906,-3.089697673995393
0.26119619512224346,0.14498544329220725,-3.08969691565134
0.34314550179286424,0.33768326972095997,-3.089696180856578
0.2297428148694419,0.33477409688369486,-3.08969607402447
0.4667390854119519,0.19460147821470053,-3.089692868182161
0.3417530484939312,0.22021491612086666,-3.089692606475571
0.5368167558379091,0.15792126584758687,-3.0896915266008036
0.3376055200490988,0.33936923887398757,-3.0896910062513396
0.18255096402625548,0.2095600852131153,-3.089680981960121
0.32555202622437807,0.35011489143995456,-3.0896804079169073
0.19222868254427136,0.1997337335142899,-3.089675797709463
0.1706115970687808,0.209226853944539,-3.089671044213446
0.3298324469250201,0.349340161113659,-3.0896689658011036
0.19068621883548753,0.20247935750608484,-3.0896673892629574
0.5129658659002421,0.13972684208892527,-3.0896648925090293
0.29581095577377386,0.3553715384021884,-3.089660653732861
0.4839268690595587,0.12567029653870632,-3.089658167365928
0.4747585704105166,0.18870887443500164,-3.089656817471723
0.3352775848267774,0.3383149733539028,-3.0896543878618252
0.3325005351984419,0.3493252182452654,-3.0896528123522073
0.3865225687051602,0.25809071520340576,-3.089650936145265
0.5083185116799218,0.11604256797829515,-3.089650628227381
0.4638294586616557,0.19272826208357452,-3.0896478394969265
0.3423172709642344,0.22655953533508652,-3.0896473519681877
0.34964539154575336,0.24007398775021258,-3.089645223106719
0.19212194347941336,0.28192856467791944,-3.089644989380691
0.2775273667876315,0.3372023899672213,-3.0896430830033097
0.29877349428419336,0.34355704944972426,-3.089641578202458
0.3148400591315291,0.34403472963874737,-3.0896379760916965
0.18373580285004215,0.294382967592466,-3.0896375465711667
0.30091433008814267,0.35550331681723124,-3.089636892889688
0.34798120842270286,0.3275991292354758,-3.0896354923534965
