0.23998945107360808,0.29084383197367836,-2.1950834933209253
0.2428376024091761,0.29354789488608846,-2.195075677865483
0.1782258513341964,0.14428273163523833,-2.1949136969426375
0.23064157252458878,0.2819617981248371,-2.1948979094913126
0.17660412037227888,0.14650437026873578,-2.1948238303954457
0.22835512882888712,0.2780927318371607,-2.19481987736667
0.24692647633246836,0.3054152380165605,-2.194787418312452
0.23159130567904607,0.2740582123699953,-2.194757461472511
0.18450198206370647,0.14132147827473082,-2.194740964462837
0.2538153834667418,0.2911046169313516,-2.1947251806624117
0.17977195069331783,0.12670426213771044,-2.1946828854667624
0.1795197208673622,0.12702247435340863,-2.1946801355477126
0.26197040575608904,0.30023727989412063,-2.194638006763899
0.24242714916157485,0.27587129077265093,-2.194607857836245
0.2634107295373251,0.30362982222871143,-2.194600315827769
0.18928665139610373,0.14156717420122022,-2.194597041668476
0.25903973824752047,0.31220279425200825,-2.1945411851477212
0.23755808435362027,0.27200265991776845,-2.1945294242799087
0.25182316637880503,0.31143282644097575,-2.194525932310495
0.17268834979136793,0.1511712057975294,-2.1944733429880965
0.19095940299062844,0.12458051073685641,-2.1944461127738353
0.22877248790603183,0.2672051166434947,-2.1943915908316356
0.26973831987771096,0.312112911251428,-2.194387533390256
0.5858423649153314,0.04949893815189688,-2.194347582880601
0.5882006831535547,0.055730046837668905,-2.194346714707182
0.25297410964818967,0.31349148005114114,-2.194345896872744
0.5458390489128454,0.016744635891294744,-2.194333257314835
0.5513822390660715,0.02154976901623214,-2.1943255530871997
0.1931178906256845,0.14015567448285035,-2.1943178248278197
0.2975517848532251,-0.00592592495998953,-2.1943054671495115
0.16951004807988224,0.1349209673818333,-2.1942942670910446
0.571267319597592,0.03964516755301401,-2.1942918449951794
0.17948810330019607,0.11639966115157942,-2.194281281881019
0.5693401550292811,0.04148126360191804,-2.194276876433311
0.5743273716914714,0.039817710542420864,-2.1942680151484146
0.5978577522267658,0.05838296699699747,-2.1942543462098274
0.24641944222802264,0.27369491132631385,-2.1942528015365395
0.5598688652420948,0.02829512364431134,-2.1942363266426663
0.18349570874931753,0.15906054439789175,-2.1942301436006617
0.5504119882841803,0.02546706528870413,-2.1942300944730593
0.5380482434900188,0.02086619759124868,-2.1942296362399163
0.19092901308412333,0.1137819331330885,-2.194226769587007
0.528244271774925,0.01476727237767112,-2.194226015556317
0.30146671662610564,-0.011378475667005986,-2.1942140060228756
0.32117002508802983,-0.03216272718549612,-2.1942031542567286
0.23398863977232756,0.2654575822289336,-2.1941977280797227
0.17088022307248088,0.15664011446134124,-2.1941874418995564
0.18717895125126785,0.15627036705912262,-2.1941748826168097
0.5776014915293349,0.05185940033349811,-2.194166690588651
0.19600232895133332,0.1250917846575974,-2.194153891535069
0.5889338238357794,0.06393619503952805,-2.1941475908708434
0.5302320366520331,0.006523263983645868,-2.194142374850169
0.28306328909575085,0.0034929590647436656,-2.1941390016554916
0.28601171081158244,-0.006813241868005632,-2.1941382884986944
0.2877526058990972,2.446749706185359E-4,-2.1941326377085897
0.29696457836954804,-0.01850023919675772,-2.194126171170858
0.2752182294632645,0.006438592968988346,-2.19411972188961
0.18208666298272874,0.11193731371265103,-2.194113585219613
0.31394171648861013,-0.029790388925447542,-2.1941118659495014
0.31233641077613167,-0.025838223919110715,-2.194110879744468
0.5412310785806386,0.025221779946532814,-2.1941108422891573
0.28378602068699793,0.008070811487268025,-2.1941055167412986
0.1972409547916689,0.13352996384353463,-2.194103241221033
0.2917445003830516,-0.011377448570340553,-2.1940996563922677
0.3264620410017602,-0.02558035126089272,-2.1940909269854383
0.5790463399541959,0.035496743982955,-2.1940893622174165
0.3051114303644715,-0.023533644152789506,-2.194078183018867
0.31624908010388736,-0.010422918250414269,-2.1940666557241126
0.302362676044898,4.692187770656464E-4,-2.1940631844159766
0.3264161330456497,-0.02236251375983794,-2.1940536837049214
0.5947996486776786,0.07148969469608434,-2.1940416809949355
0.3142620366303972,-0.007855360199891706,-2.194041560020495
0.2676359443181265,0.2942860780559404,-2.194038273223378
0.16649470372612762,0.13691836173579086,-2.1940152560039863
0.2756603216983236,0.010325656652108136,-2.1940102698356205
0.2545369468026388,0.00717365103924995,-2.1939940632681996
0.27969818088967746,0.31180387107762986,-2.1939908419714884
0.29799407478374756,0.00567692019377082,-2.193990393447889
0.27324844619437594,-0.0025705697070563184,-2.193988027860018
0.31309593460355206,-0.03204232478057169,-2.193987086707092
0.19377265603074736,0.10105461794700661,-2.193979867161082
0.24574793010708276,0.2684875383332385,-2.1939616809308173
0.5130701710487937,0.00513301471138817,-2.1939544307556025
