0.016864950301042868,-0.5200315228204512,-1.5924437769250037
0.023663252751710388,-0.523189199078099,-1.5924233433562769
0.027217516501447603,-0.5161440748327302,-1.592350853098046
0.02771945307459334,-0.5248549945098455,-1.5922937295386832
0.029934649793325798,-0.5206243767145882,-1.5922918638889256
0.023896791983086918,-0.5273347756325514,-1.592291835433813
0.00978278097165721,-0.5251405689737965,-1.5921910985995287
0.012798333361007696,-0.53446582417355,-1.5921667810091944
0.011080439554194852,-0.537106021825522,-1.5920301877739578
-0.1406184783457002,-0.7216615132721944,-1.5919538025044089
-0.1430306714762279,-0.7200205409324667,-1.591944733939484
0.014980797492833573,-0.5112425896789674,-1.5919297765109535
-0.1460462095346958,-0.7109841508290963,-1.5918666629509604
0.019213474091510696,-0.5074779210303694,-1.5917786602237913
-0.14806640796962361,-0.7242069422705067,-1.5917248207885237
-0.1314105476391106,-0.7044049008660854,-1.5917234493485897
0.006725355667116655,-0.5193654478639491,-1.5916935524869904
0.24077240370265407,-0.5176716046170647,-1.5916883670399464
0.03622059515846974,-0.52831843701171,-1.5916757476417787
0.027711631210836515,-0.5042413874271476,-1.5916725943567198
-0.14326869978328075,-0.7289366646068679,-1.5916575331577287
0.03827006835129627,-0.5071400501411023,-1.591653769971839
-0.15210436461098134,-0.7138411523548671,-1.591585176330936
0.2316114603485782,-0.5135601663149046,-1.5915787471060945
0.09864574025182513,-0.6693572672228586,-1.591542636069562
0.23433816524265913,-0.5061779041190045,-1.5915172035894687
0.09908684420511361,-0.674799102747293,-1.5915017410697987
0.016107383810403015,-0.5469683228793775,-1.5914895816906944
-0.14278660918719302,-0.6976148323891905,-1.591453568269301
0.2294379344424737,-0.5085268422666555,-1.5914367005859602
0.09354584160750704,-0.6694424670698713,-1.5914192788976396
3.0595290468833256E-4,-0.5283233330249631,-1.5914096627819232
-0.1260108717084848,-0.7042012631293646,-1.5913794133613515
0.012402779330609655,-0.5505212027832149,-1.5913501111200192
0.24416448054423787,-0.49787217942777545,-1.5913242662383744
0.08936832202617044,-0.6829471136276727,-1.5913181540007133
0.013080683789330166,-0.5070715738283373,-1.5912978763728978
0.2333606347307985,-0.5299086808761961,-1.591286398874422
0.2463682801678542,-0.5135039806632669,-1.591282364180274
0.08720684052028826,-0.6758506232409812,-1.5912673531433215
0.10045637896124515,-0.6580524642945237,-1.5912534267693244
-0.1376223493098319,-0.6932194015351396,-1.5912488610934896
0.23272466664025782,-0.4976939237427036,-1.5912396306019019
0.11742113249360044,-0.6544590973708196,-1.5912380316949377
0.08662083326615587,-0.6849397184420379,-1.5912316486267757
-0.15091289887599632,-0.6968274006517853,-1.5912233283747548
-0.13098679760325033,-0.7328532148369724,-1.5912168817076098
0.020476564496844027,-0.5488060320069089,-1.5912136339377534
0.23939486369632385,-0.5296719103587858,-1.591207547178605
0.248348525633458,-0.5011160520390191,-1.5911910363958743
-0.11970533633034511,-0.7121913381195831,-1.5911833156072341
-0.23751618094291455,-0.17740957176234398,-1.5911703952543412
0.11934571901060342,-0.6572128539077866,-1.5911570214098842
0.10182178123054406,-0.6538241225341356,-1.5911462014193019
-0.12029831147977746,-0.720013386346356,-1.5911409084695418
0.11056667261009666,-0.6453656207863864,-1.5911382785687667
0.04726098271803036,-0.5134622596689117,-1.5911215363714615
0.0329671824626213,-0.5419887647714818,-1.5911087157261747
-0.24328580383172524,-0.1878976721861093,-1.591097421148377
0.04556464179168972,-0.5285947818974926,-1.5910870528384007
-0.2705305705220802,-0.2101936681140543,-1.591084365533475
0.11592060363122206,-0.6665753059456978,-1.5910661869333576
-0.26196849169573544,-0.19963909371307886,-1.5910638344442445
-0.15919585693999908,-0.7006420107798471,-1.5910600358245928
-0.23068940166565083,-0.17355081748800652,-1.5910491515062433
-0.22571176709678908,-0.17769686341906385,-1.591028985477135
0.00643367609248504,-0.5125089391426199,-1.5910283459310723
-0.24977948938711567,-0.19665890740848413,-1.5910229242981018
-0.27668687398823283,-0.21815283463187352,-1.5910175327989025
-0.16072457715916463,-0.7020961986729891,-1.5910126325910208
-0.2553850352288854,-0.20172004321732057,-1.5910026519179086
0.24476818700479755,-0.48790473314005384,-1.590991413530999
-0.2219060404259309,-0.17152156141952735,-1.5909846023886685
0.04331843639743699,-0.5047109787053168,-1.5909782077072312
0.016484964924454747,-0.5551822227723857,-1.5909691439630738
-0.2364803740815574,-0.17312516714835186,-1.5909622427634893
-0.2574216524942301,-0.20521017315868936,-1.590960085449629
0.10692685936351419,-0.6794016547951769,-1.5909560604009674
-0.1507296085070366,-0.7324897456028863,-1.5909555605460395
0.123787270786758,-0.644244158623894,-1.5909437415627632
-0.005082705072311953,-0.709475354995355,-1.590943249481004
0.25283893932780843,-0.5014671232480621,-1.5909364826132626
-0.28784614786912466,-0.2287153290094952,-1.590935060372438
-0.01148623622139449,-0.7128846003037363,-1.5909286366916973
0.11453400488372896,-0.63845871555828,-1.5909200220335853
0.2496496446964528,-0.5167946025855544,-1.5909109536192008
0.2311687878563245,-0.4887260030354564,-1.5909046068000159
0.22750031539164878,-0.5341188679346144,-1.59090055146738
-0.284707896773289,-0.23176165827792014,-1.5908926853671708
0.09601246217092743,-0.6541674728503895,-1.5908861927229405
-0.2933203763978756,-0.23360304832156087,-1.5908861641433258
-5.461761502402247E-4,-0.5569642525096536,-1.5908829324534126
-0.016020358055132442,-0.7123043204082254,-1.590874523124807
0.04019922623551595,-0.5400199370052033,-1.590871485582571
-0.12080756875836399,-0.7277162352531091,-1.5908608190743014
0.07906490085010023,-0.6906826267945532,-1.5908481881774084
-0.0144676334892111,-0.6998921970387103,-1.5908366393951328
0.22496783074660215,-0.4932732613456624,-1.590832496555153
-0.28122684698735523,-0.21741712515264278,-1.5908266724644047
-0.13696668021237315,-0.6840296295373636,-1.5908235964490076
-0.287992576310022,-0.22508893327308016,-1.59082229291398
0.009372342785439625,-0.5599163971093787,-1.5908187070507842
0.11041648904503124,-0.6369542606669466,-1.5907958845659773
-0.28312398003985606,-0.23738314148182593,-1.590793335698063
0.05129883396631235,-0.512643704595626,-1.590792746430308
-0.2969870711157793,-0.24661968674821055,-1.5907906734704047
-0.009225703116331712,-0.6969871730510067,-1.5907854404326605
-0.11826768050225607,-0.7027260050339953,-1.5907784308471717
-0.25321529230590434,-0.18619161266245415,-1.5907781986238978
0.24105519789481328,-0.4784086112949884,-1.5907755593527186
0.002562145546979995,-0.5608903233674102,-1.590761731049811
0.23346210497423006,-0.482493156530663,-1.5907590729983156
-0.0159119808869173,-0.7152477526603198,-1.5907585609038342
0.05218491394180465,-0.5258905958353811,-1.5907553869432667
0.09043474417941962,-0.6917912089835985,-1.5907437194475291
-0.0051112179805475055,-0.544272121740555,-1.5907420712618996
-0.12328734864713797,-0.6932526801933588,-1.590721575409768
0.10117607632451556,-0.686223327248927,-1.5907164888833438
-0.13567936372409406,-0.6815043952755279,-1.5907144049022506
-0.30610116521785546,-0.2560497972443986,-1.5907039331900015
-0.0010878903587213384,-0.6942374980183869,-1.5906995395610544
0.07853199526169294,-0.6728513998604384,-1.5906901237834115
-0.2112688264335244,-0.15959140532451738,-1.590683698886576
0.04850160245719293,-0.5362428553727993,-1.5906824921669902
-0.29803896220174786,-0.2547598949428141,-1.5906764502414743
-0.15321218111703439,-0.6854691515501007,-1.5906756789289498
0.22236015034804196,-0.5288693550220079,-1.5906646162974083
0.0062946683843493716,-0.6998323438881202,-1.5906641252478566
0.11023826498621996,-0.6794857952049732,-1.5906603867152829
-0.27491311788405015,-0.20829751235374777,-1.590658049891744
-0.20289051298126226,-0.16492906214774708,-1.5906575529413374
0.08803767894279646,-0.6601154550341823,-1.5906505025722868
-0.3051410089721555,-0.2638251947488424,-1.590647271796791
-0.16641733338452944,-0.7189633543400054,-1.5906460264404128
-0.22083354767619426,-0.1603314417269998,-1.590641804302839
-0.12810056250555363,-0.6846627900517788,-1.5906417463266012
0.2193144580970991,-0.5216062240054112,-1.590638572766698
-0.14948678736472806,-0.6820078765039603,-1.5906366963680396
0.21846894855590915,-0.5105463039857445,-1.5906337062286537
-0.307745497604219,-0.26537792037428865,-1.5906228711084889
0.046519102238783756,-0.504055678077555,-1.590615240648834
-0.14301237981920117,-0.6784575681502291,-1.5906101674534074
-0.2385909264808138,-0.19601485265712945,-1.5906084208158653
-0.10238023919067216,-0.12329266629857139,-1.5906014265523092
-0.1696231490997693,-0.7017777393592564,-1.5905998051413994
-0.1672148247669782,-0.7187689704011682,-1.590597899752788
-0.27208630796323574,-0.22908340737257293,-1.5905891138270478
-0.1996542792774642,-0.15877225308076656,-1.5905846331996152
-0.2349650296716514,-0.1935298299402396,-1.590575909352608
-0.21654322841242807,-0.17841534175128013,-1.5905757045500428
-0.09913898118607761,-0.12200100769359899,-1.590570349950764
-0.2776676048636665,-0.2361371618221812,-1.5905599813824847
0.2187944886560086,-0.5031870955768235,-1.5905598346257392
0.25400251561210074,-0.4825012611539492,-1.5905484210295275
0.010904401613383161,-0.7046308962700368,-1.590548352112493
-0.10576011545998533,-0.12719232347068243,-1.590536770997095
0.0188687961754441,-0.5608359933380559,-1.5905357193134932
0.10615677355803566,-0.6354809693047528,-1.590524573082014
-0.19521327935175833,-0.15175995402480613,-1.590524521930206
0.005000874825976068,-0.6940532650787724,-1.5905205977225463
-0.3053171304136177,-0.27157955961572533,-1.5905154354438282
-0.155202615860907,-0.7349781525860496,-1.590513341205309
-0.11652739827320568,-0.12767140252115938,-1.590513193842189
0.012271153496584697,-0.7081185276740558,-1.590512640913528
-0.19176106127148007,-0.1589533918672518,-1.5905120221480367
0.22690975458743692,-0.4784556922608125,-1.5905081237362406
0.06759566168745303,-0.6861757168678738,-1.590506823035895
-0.18259765200875752,-0.149341094607843,-1.590501944637342
-0.29590517846529807,-0.23112112184890457,-1.5904990604206286
-0.11974717130815503,-0.12916961933851812,-1.590498533562888
-0.17968373096523624,-0.15043400168558416,-1.5904803580633868
0.05682326335680802,-0.5267882125041666,-1.5904798197417114
-0.21261649666889076,-0.177094017177901,-1.590479626011189
-0.22585268688138924,-0.16151047944474892,-1.5904754757797221
-0.3109413120564701,-0.279053072151796,-1.5904751855077544
-0.007964730988780937,-0.6855852518384231,-1.5904663178961442
-0.3210677122499784,-0.29311628118679156,-1.5904617508858738
0.2561186038920403,-0.4899141204248962,-1.5904591972721056
-0.0804443974351484,-0.12351395504779045,-1.5904585247938203
-0.07534417057550623,-0.12276961559050836,-1.590456006847745
-0.12137311507740561,-0.7322990839682745,-1.5904536151259987
-0.16648224621107954,-0.69162812238029,-1.5904532317816065
-0.32105643903806796,-0.2835530779226402,-1.5904419805526808
-0.1284178854189763,-0.6793493255525254,-1.5904393860025832
-0.25726147447710135,-0.21602504852599935,-1.5904359574610234
0.0020118456442635504,-0.71875666824875,-1.5904357360967671
-0.31756164337032083,-0.27356601371018063,-1.5904317446558909
-0.32881685039964104,-0.3029232861847684,-1.5904208312435633
-0.044803381257289984,-0.12305559877888698,-1.5904118985180051
0.09087545762562164,-0.6522991832260626,-1.5904100493665627
-0.3061172874376097,-0.5885933252212802,-1.5904083219253038
-0.3046891824974297,-0.6025292364705301,-1.590402241918213
-0.3343562077171575,-0.3084821150015243,-1.5903919198220104
-0.09366730914218943,-0.5018320156241801,-1.5903909900323614
-0.040605139170357275,-0.12475974349350952,-1.5903908991262994
-0.06115386640809493,-0.12657196762535788,-1.5903887098903282
-0.022653072976440536,-0.7094920179375236,-1.5903830689554739
0.042649900646187545,-0.1385220764946031,-1.5903823760353626
-0.28964145430223875,-0.25487369155669026,-1.5903730003320018
-0.09957918412676083,-0.5171787954232476,-1.5903721742932984
0.039666202445157145,-0.13464225066858718,-1.5903713063485243
-0.1395966863222012,-0.13278939813121315,-1.590370280099245
-0.10000416918629028,-0.5204506000975893,-1.5903674184246488
0.24297356758691843,-0.4662733112329446,-1.5903647201069984
-0.30777854641888863,-0.5829793334006363,-1.590354022441353
-0.33949843830329607,-0.3207653819377083,-1.5903511802656582
-0.09487327063477989,-0.49928483250524147,-1.5903493991148279
-0.32930937142801536,-0.31715903604611667,-1.5903432921364367
0.06212505860090363,-0.6896830253402283,-1.5903432189169662
-0.3458759991419764,-0.33994348274907527,-1.5903408990990044
-0.12968248927377227,-0.12696109966352132,-1.5903349502363726
-0.007567474254715882,-0.6811525379060086,-1.590334869722996
-0.014775982118799866,-0.6789671670979782,-1.5903345663505504
-0.33756214807871576,-0.3262905973213965,-1.5903328669861387
0.23883689463884186,-0.4644977278079361,-1.5903326518766876
-0.03869397888345576,-0.1297490957129158,-1.5903276992769828
-0.31639660721702223,-0.5865462724265126,-1.5903210610488407
0.21487697967069794,-0.5114367721607255,-1.590320930447969
0.2181791013730708,-0.4896377967957341,-1.5903195392551468
-0.11610478856880757,-0.7009683036035089,-1.5903195051004657
-0.25213194723763044,-0.17864787710544716,-1.5903131086571305
-0.1446070528274564,-0.14021580787905927,-1.5903092914594765
-0.31530029745985194,-0.2941938408876112,-1.5903088147207642
9.897830515117982E-4,-0.5714987585494609,-1.5903048699701632
0.11028937133155575,-0.62596870402082,-1.5903000494247093
-0.09048885257383112,-0.505343354631498,-1.5902984385463423
0.12376869052747783,-0.6225143364363372,-1.5902934751570958
0.007351731885269321,-0.5712996903775343,-1.5902930160786621
0.22428595986246774,-0.4739234037123299,-1.5902917724621342
-0.00586372035901034,-0.7243155504643934,-1.5902905507373568
-0.1615503998644817,-0.13750098499756952,-1.5902904529726538
-0.19353042505885504,-0.1470319063790108,-1.5902902375324903
-0.12536778631418222,-0.13992540222240088,-1.5902898167889294
-0.24692851225079526,-0.17420764387180313,-1.5902892301409124
-0.3164889903043722,-0.5714350100932203,-1.5902849235268675
-0.26595362062292366,-0.6488869178852235,-1.5902846988973953
-0.16796167875197734,-0.6874152166253819,-1.5902838333225369
-0.17658095551350075,-0.7050021204585983,-1.5902823798852161
-0.2675644946703988,-0.6540397768297586,-1.5902771527165187
-0.023126292971787168,-0.7015193193878552,-1.5902740834080196
-0.1570639425720568,-0.14179361013081318,-1.590273768612171
-0.32067267467141636,-0.5864046876852457,-1.5902737541014715
-0.06823847922507403,-0.1318017156831447,-1.5902724983154526
-0.214087372000582,-0.1812850418097614,-1.5902711653216544
-0.16351510096735905,-0.14939890967152894,-1.5902685942820052
