0.1355899091086788,0.07437547302056527,-2.364985963416534
0.13386956652377147,0.07618052591338294,-2.3649580728014707
0.1334225994880693,0.004008941189970354,-2.3649553009578823
0.1283336237284381,0.07522989374474015,-2.364922664928204
0.1359916388878837,0.0033184707777141587,-2.3649129341106967
0.13791220279180658,0.07360594010605571,-2.3648954563706286
0.12950863611558777,0.005641728886718129,-2.3648488633129614
0.12425765082588552,0.07988964357355009,-2.3648435110596293
0.13011699024479564,0.08242765208369716,-2.36484074249118
0.12583615447693305,0.07701408539419675,-2.3648240993190903
0.12299574705770133,0.08093353746680143,-2.3648224818859855
0.13146754458044693,-0.003730985708792048,-2.364810442058159
0.13122973728797577,0.07082786434221651,-2.3647989250458044
0.13485956107291036,0.07001836148383613,-2.3647958541261516
0.14039669997070722,0.07253488842864474,-2.3647957707659994
0.13733293171357275,0.08055661354236074,-2.364781150357425
0.009600292586448138,0.08374275373681792,-2.3647578190181413
0.12202925849264096,0.08504892288501507,-2.3647538398879
0.1264597975338224,-0.006114313122818058,-2.3647528865550496
0.0954740970485105,0.1022447113172162,-2.3647434333274284
0.13960002238283317,0.01177644615917937,-2.364735940244262
0.0161161201046797,0.08838301515152286,-2.364731240164398
0.12843276515251928,0.008253510326081695,-2.3647301150918936
0.012234337544947432,0.07863446244775676,-2.3647194471336723
0.1257244143008338,0.08852625167799899,-2.3647152756960335
0.12366452213285434,8.90698443083525E-4,-2.364705407151485
0.01419715099357122,0.08981656930079451,-2.364703199607595
0.015451402927371313,0.08161928300819123,-2.364695526347302
0.11109438791963426,0.09409928129644325,-2.3646947433088563
0.12998775804198875,0.08642236232775316,-2.3646946472118886
0.09378428361180366,0.09606446316703533,-2.3646936892579613
0.11357555771921582,0.09320935009806328,-2.3646876722132695
0.09594593447104448,0.10330002486533686,-2.3646797099042267
0.10163510153161459,0.10185545639157316,-2.364678150405954
0.10258104204671979,0.09316566214436693,-2.364673159418878
0.10307808543313744,0.10055182672698877,-2.3646663367568697
0.10331793000536553,0.09273970030020195,-2.3646649189577054
0.08995316424309936,0.0973036978511346,-2.364657532033574
0.14004182138655558,0.013528520065316447,-2.3646502057544296
0.09041646749875787,0.10493771824470996,-2.3646405897407994
0.11740233830952881,0.08549818820594127,-2.364639294335762
0.008362811019201716,0.08802226920010799,-2.364638581323855
0.12853091737310718,0.009852917152475976,-2.364631184466503
0.12252051336602783,-0.00866279744003287,-2.3646301367812734
0.12152671568018643,-5.195545735871282E-4,-2.3646252648993467
0.11866585108688445,0.09275181873654835,-2.3646243410521577
0.11748031199709706,0.08049527157640189,-2.3646236768586006
0.10868235043878963,0.08934601689194317,-2.364621496553696
0.08417524690652411,0.10492255273524212,-2.364618782572668
0.08230432645742414,0.10383810019073926,-2.364616192516007
0.11944058123001457,-0.006026389051938313,-2.3646059658608243
0.12369733237921812,0.07238943118882718,-2.3646044137504285
0.08389535600776407,0.10041152696487753,-2.364599923947784
0.10714590698988255,0.10131673772634975,-2.3645951245603616
0.14403969731268337,0.009050994603524792,-2.364572512480655
0.08642101473305333,0.10551019376062802,-2.364570033965777
0.011417404658151699,0.09227151069927716,-2.364568019254044
0.12101771932380588,0.09345161610275045,-2.3645614992372384
0.11079187367510655,0.09979251082429103,-2.36456092602686
0.0050012509887423385,0.07915525697903603,-2.3645494325776752
0.009080170314083532,0.06984065712939717,-2.3645459206763695
0.09091784030122385,0.0938088798647693,-2.364545324047607
0.08352896531537177,0.0993486260896458,-2.364544133035738
0.11325657839748417,0.09889689300966914,-2.3645403613785536
0.015587680140524139,0.07584405759369751,-2.364537891995153
0.1230731888822753,0.005367461990340158,-2.3645248804126844
0.003548286687011093,0.07378286637626946,-2.3645111854334684
0.005221115630794155,0.06882207715870661,-2.3645084590082495
0.11751879022988918,-0.01100978171162379,-2.3645069452680127
0.1443514739559879,0.011222291242705606,-2.3645014078738593
0.12598709855708026,0.06942044759397463,-2.364477195021871
0.1174583199385067,0.0981471910538125,-2.364444203459264
0.1265977898539248,-0.01032641273662187,-2.364438216478494
0.10630181532896353,0.08594907500642979,-2.3644272654380223
0.0019699661899628316,0.07367584476969555,-2.3644234089496297
0.11176113901429596,0.08250443927227753,-2.364419563130275
0.13974612004230755,4.211523345965838E-4,-2.3644192786601033
0.13424793689339654,-0.005224502789709314,-2.364417527058694
0.07807931214788658,0.10538897529463284,-2.3644173110041606
0.12052058760038956,0.0724116425318751,-2.3644145792789923
0.08017772702764209,0.1012755228168035,-2.364410326878161
0.009460511718497933,0.06506371009204498,-2.364403544143917
0.006126188526149586,0.08934212236733166,-2.3644013969302398
0.020752216140549114,0.09322154775781236,-2.364391476396122
0.12679462926699495,0.012360948290971844,-2.3643719543657737
