0.3449080232117407,0.08935051901804568,-2.272238285836722
0.34696112325811856,0.08813231307778474,-2.272234232314449
0.3383005352937789,0.09164073076465247,-2.2721375533860524
0.31187568920527,-0.1289792009909423,-2.2721338769561275
0.316800144772891,-0.12167637887563557,-2.272123825604904
0.32427647879970445,-0.12904030498714175,-2.2720948584280825
0.18119244542821775,-0.1133778803133571,-2.272065883749676
0.3338514798461348,0.0902234889014003,-2.2720637920584843
0.1718881287307502,-0.12267490258202789,-2.272062993991434
0.17855698007924753,-0.1102095001399614,-2.2720622557706887
0.35078305427798107,0.07872580007971884,-2.272057770296344
0.32040982419183855,-0.13345353164974927,-2.2720217971916723
0.350577953007106,0.09462665971535673,-2.2720156473199493
0.18439200415456336,-0.12152642746738175,-2.272007473030403
0.30459555239662384,-0.13040874111415504,-2.2719395921046313
0.3457700474136097,0.07785091514540299,-2.2719352416919643
0.3521046226737025,0.074026497853687,-2.271932195388001
0.17493618695550203,-0.13007986253873402,-2.2719212550407453
0.36315470236593295,0.07984290236409132,-2.2719206146445923
0.3427794867479964,-0.11420778585028797,-2.271919824560038
0.3435962992536575,-0.11863857136569157,-2.2718941481696144
0.17097388820278003,-0.11279501517837826,-2.271886510617479
0.335178412587406,-0.11168930643728783,-2.271881536613273
0.18098897560980207,-0.10570971525158582,-2.271874733156024
0.3280539869815302,-0.11223880960680657,-2.2718713443334098
0.3284680657872707,0.10186995916265017,-2.271806352771246
0.36182010998782416,0.09139692710780478,-2.2718058992222447
0.3334764044486385,-0.12988197795261835,-2.2717860678157185
0.35202779749475266,-0.10967201353159993,-2.2717610531947234
0.30891292277093224,-0.11826406863648722,-2.2717439393722976
0.11007450672497388,0.125201774023713,-2.2717268545995393
0.3245291081470871,0.09406557748876344,-2.271693304678706
0.1807488075748289,-0.1345045377642494,-2.271673547508305
0.16829890344740414,-0.13094255716559058,-2.2716630557955044
0.3329066578052165,0.08332156180592534,-2.27165778349352
0.34979973165741235,-0.11837268374781858,-2.2716436841882484
0.300664610365473,-0.1396254926912313,-2.2716284161136095
0.10250817214726314,0.1198366030962693,-2.271608714089589
0.3590325619133262,0.06246275371096549,-2.2716006167433984
0.1213595984994301,0.1302878785466217,-2.2715933499041108
0.1150139596669846,0.1217420033330065,-2.27158534170218
0.3689157925758103,0.06530246131908997,-2.2715728513061464
0.3406010824507377,0.07350420945354322,-2.2715613718175147
0.11544011332634398,0.14242920519777733,-2.271554880379467
0.1021808434258176,0.11507579348832413,-2.271540401987955
0.3721849397969706,0.07285479139778439,-2.271532642509674
0.16130449931495566,-0.12327160696385311,-2.2715304721124294
0.35979499807091575,0.06019433808126281,-2.271525942915305
0.1089994482738431,0.13623587945511925,-2.271520939900835
0.34639022887140675,-0.102768692486851,-2.271513585992419
0.37305352733627556,0.062184215251919334,-2.271507079098913
0.17513918179517857,-0.10064133806465841,-2.2715066767091603
0.3379393658045136,-0.10335749814256921,-2.2714924381721064
0.18762962024250532,-0.09648877082102844,-2.271486866635017
0.36799891919356975,0.09036799762532334,-2.271482346620734
0.2974573568754769,-0.12905336193902114,-2.27146893380366
0.3636805161882841,-0.10939234730096517,-2.2714628558419316
0.35855995569112303,-0.11512010278271213,-2.2714612233874782
0.12731752266231655,0.13697263372911128,-2.271454592591473
0.3630097869882335,0.0517818195852432,-2.271448570409915
0.3535127208811039,0.10279095117197808,-2.271448447236681
0.3556476722301904,-0.0989519064566552,-2.2714336398206125
0.32717591267929497,0.08414889018871824,-2.271409124899753
0.31704873140153866,0.10383673985712613,-2.271388606346879
0.3153991265076123,0.1007721447460833,-2.27138556583291
0.36405690967105364,0.096323657666639,-2.271384716002516
0.3338223672381167,-0.10204836791393194,-2.2713694682223298
0.37025880724374133,0.048645063609309445,-2.271344813095193
0.3759969525227093,0.04998249893847599,-2.271328396005865
0.19404984588202434,-0.11391282497714378,-2.2713264498386416
0.30646627435706164,-0.14416272920036238,-2.2713130034922497
0.3626402417943804,-0.09412312944139595,-2.271308304222177
