0.008169291452230186,0.03001941269149949,-2.1897461930319815
0.008641452902986423,0.027372708238696766,-2.18974306750999
0.0026318107296383906,0.02385617912129522,-2.189713955566282
-0.0018885626866635284,0.020149758095819,-2.1895745270949387
0.007314814812908202,0.020998626066523685,-2.1895198450913367
0.012873739012927496,0.031266766890901396,-2.1895156159470157
-0.004167378692281769,0.02524848139041771,-2.1894410746945705
-0.004181226327082822,0.018641638505162404,-2.1894241431504975
0.00348778570148493,0.017337308156375474,-2.1894180922457585
0.011515342493612933,0.03673569926849573,-2.189394024386361
7.814137973678442E-4,0.03269571478068205,-2.189339933219387
0.012224094369301417,0.021827385955866342,-2.1893165805051598
0.16236534788582666,-0.09745945848355737,-2.18923388973781
-6.267354980042151E-4,0.01291018137984464,-2.1892252069443447
0.004571906382091804,0.03684929540105369,-2.1892060911171463
-0.0016712383467881557,0.03155912872748662,-2.1892057722415785
0.16592239264304132,-0.09161426916122987,-2.189183554672886
0.1622788706476423,-0.10113491486063313,-2.189176878902518
0.011487640648965736,0.018004942485808684,-2.189144628556965
0.06284269967877755,-0.0886633872106326,-2.1890844613143825
0.06531731486075895,-0.09004563036887502,-2.18907852246939
0.06079477753493249,-0.09703881174095137,-2.189061080363274
0.15780165284807984,-0.09590395334935023,-2.1890577578161556
0.15616901958808746,-0.10252925451353649,-2.189040507663535
0.012151550506838539,0.03981375559934389,-2.189037156407809
0.15917043172931436,-0.09338489009327265,-2.1890333609275086
0.05399889202247344,-0.08655801257591447,-2.189025081562429
0.003888394541870557,0.011197531352970285,-2.1889955997665593
0.05424468482757027,-0.09022262019575666,-2.1889917207438994
0.047878493634638926,-0.08045278188229618,-2.1889816330455676
0.05020243454371762,-0.08786877521834013,-2.188978068849732
0.06956418640216029,-0.09310186554759552,-2.1889740656780616
0.17062871466900367,-0.09847128276548167,-2.1889612137158867
-0.0018204902730044738,0.009020600692480075,-2.1889508153964394
0.056144697081031494,-0.09266212975359589,-2.188941319183265
0.1709500886376977,-0.08584563829451132,-2.1889374683992098
0.17338416686173241,-0.0947761220657155,-2.1889298712964513
0.059971102587574404,-0.08130433913982985,-2.188925089068527
0.06301939728628925,-0.10071082764906687,-2.1889125436738333
0.16545335921916582,-0.08560981387561334,-2.1889098101292928
0.05176844165825975,-0.07520688158159057,-2.188901516736432
