0.12158717296663722,-0.013884608010539071,-2.381847247035282
0.0671950203440792,-0.0397509139875008,-2.38183848467752
-0.021753971539617556,-0.024601327864075966,-2.381836065103816
0.07218211538232835,-0.024482135971893085,-2.3818342600650526
0.11734873260118317,0.007372626721928778,-2.381834008598422
-0.0345178458024653,0.1293978288428847,-2.3818319968299977
0.13492439173801482,-0.011910782284168593,-2.3818293933713846
0.11447848287962711,-0.004575073347754966,-2.381829203168863
-0.007054801166445146,-0.05930123083839323,-2.3818284367342457
-0.022075354597713502,0.1224913050993253,-2.3818257100106273
0.12246640880598204,0.07805837310577722,-2.38182447563999
0.09892109096096162,-0.06565876694473692,-2.3818180127274315
-0.014102324543105912,0.13089097452719983,-2.381817442655123
0.07758808800515848,-0.010246361399307546,-2.3818160309141816
0.10437756464987755,0.1021511721618014,-2.3818108872405928
-0.04555619144008107,0.11834261418627526,-2.381807003100786
0.08565276395898228,-0.031023949136391435,-2.3818036572106567
-0.0027146502694921056,-0.019680851532905823,-2.3817971572919703
0.09720260820700083,0.0841930524901588,-2.38179596397359
0.09292549987871702,-0.01753708206261719,-2.381789332831427
-0.05133317433860352,0.09214206385297544,-2.381789049343944
-0.00978898091486978,-0.01855819902859123,-2.3817749628489304
-0.0034086555294674196,-0.018192421735234852,-2.3817560749675932
0.13700726181443695,-0.014325063901898723,-2.38175440190118
-0.027961816747986482,0.13508950559787525,-2.3817500846495894
0.09355951968824214,-0.03565968072993077,-2.3817436916420602
-0.025484244855321646,-0.0531246206813154,-2.3817432823193405
0.1421282970110141,0.012497855703905268,-2.3817421580574765
0.11053262199077545,0.008192790787819874,-2.3817351601515333
0.1346993700716365,0.09759786131882994,-2.3817337445829247
0.12817162575729626,0.014531879867356604,-2.3817211366355373
0.12647190835160171,-0.038567280966874846,-2.3817193348175785
0.10498659526303543,-0.030657865049095682,-2.381717992921544
0.11860528883988648,0.012423478623530167,-2.381717208664716
0.09649909834752837,-0.017216120257427393,-2.381711648744981
-0.05569698155769201,0.08635781289876782,-2.381709170229288
0.1145184425756797,0.011450043758339306,-2.3816989528241974
0.110830400358554,-0.0137494886345861,-2.381690367567934
0.11019887869060266,0.10951611522280738,-2.3816883663097608
0.11289074724025129,-0.018356961932003566,-2.3816863504459516
0.09450536067874675,-0.03346151543206841,-2.3816840459662556
0.13522593063245097,0.01664418646097814,-2.381683146935871
-0.005768207522185374,0.13707649439871655,-2.381678162079347
0.10226799539673173,0.00744549757571438,-2.3816765277441974
-0.05436248680332782,0.08352896103465393,-2.3816762061497756
0.13372475189253932,-0.025046622701323726,-2.381675987608011
0.14152759306175813,0.014870459045177819,-2.3816753425654382
-0.015356802419391257,0.14124753718508615,-2.3816721993809065
-0.00334496563576642,0.1433744645981416,-2.381667790240493
0.06616544403049546,-0.07557047061493528,-2.3816550513401005
0.07286989002974333,-0.01298709528310025,-2.381647602210216
0.09642476483025053,-0.03238709300129818,-2.38164672433065
0.09545971235303789,-0.027908060466567085,-2.3816456252929217
0.10846012261206843,-0.0240680409391127,-2.381644873992184
0.10176986362096607,0.07559444756685867,-2.381641663526509
-0.017457943236441377,0.14213411240564158,-2.381627691711648
0.1287607453699979,-0.0366692904733913,-2.3816244861454683
-0.01968144802065605,-0.019151141445822896,-2.38162377928423
0.09797335584442661,-0.020709883540745818,-2.3816226315293028
-0.03049530627083615,0.1105874894195614,-2.381619022945761
0.099063378587163,0.09933516137083172,-2.381617466951008
0.12490573280641135,0.10803715155971502,-2.3816116268042498
0.06213881647383711,-0.07406623754557735,-2.3816094559139676
0.11842297103319464,-0.051147552500824145,-2.3816083130862915
-0.031233684595636413,-0.041295164207082596,-2.3816002315937657
0.05982772848206265,-0.05035093508458644,-2.3815965694642443
0.11279027079013652,0.07507827134521261,-2.3815907410254087
0.09021335300996293,0.003620570583521494,-2.381589254611541
0.08651538400282673,-0.07348688478909171,-2.3815720836501235
0.13192944466775233,-0.031377381885564735,-2.3815706364178846
0.09706164233043724,0.09712506361877717,-2.381567225197914
-0.04735608538087214,0.08771748040561023,-2.381561923976209
-0.06028096098522758,0.08913674899315246,-2.38156011075963
0.13045478267137361,0.10376294291467694,-2.381551268537232
-0.020916723371405866,-0.058125705760612593,-2.381547973850107
-0.056148475093269055,0.07646057771216799,-2.381543217126324
-0.011351617423781414,0.14438731407904448,-2.381537394512951
0.09274807906781478,0.0876822985381847,-2.3815328693375624
-0.060318370922640994,0.08979283133042308,-2.381522950446376
-0.0010060959206759246,0.13396644247111505,-2.3815179230073955
-0.032609664230093545,-0.03678235185257417,-2.3815163240454593
-0.033218577285334366,-0.03116629222848919,-2.3815140687909855
0.003006901625451171,-0.028237988643543245,-2.3815044891108452
0.057169461829707655,-0.056178168810274244,-2.3814989835388594
0.1287706472805045,0.017920422454715854,-2.381485852838523
-0.03093269504915499,-0.044769831193139376,-2.381480173926344
-0.061377073132779576,0.08120429657176782,-2.3814790207191865
-0.039117062502617934,0.12960792507679383,-2.3814746278190095
0.09110266750678046,0.07778383086565853,-2.381466491120811
0.09749647564441852,-0.06859225031265606,-2.381456320976997
0.10319047435535239,0.11095894123545562,-2.3814472034492353
-0.059518302173672585,0.06613446280369116,-2.3814440866220865
0.00995333863111608,0.14686960428113288,-2.3814310469881512
0.1470171065844926,0.009797501379628249,-2.381425882422135
-2.662488807639966E-4,0.14718682686969436,-2.3814232405947884
-0.0213462535190333,0.1418082841434763,-2.3814223722999217
-0.019135767876074985,-0.06087975928746287,-2.3814207053857044
0.06397465156772082,-0.0322133064815366,-2.381417630419707
0.1094651713966202,-0.06164562113441469,-2.381415561913102
0.010294911309434843,0.13989597187255615,-2.3814146744468965
-0.017278768362048027,-0.014073090504151224,-2.3814057163692177
0.10780631522845932,0.11549207316163929,-2.3814022237290966
-0.06160273940427814,0.0705724217009275,-2.381396009123253
0.01755519527775716,0.14581353981908962,-2.381393823905592
-0.05678517689378403,0.06597422194652533,-2.381393072043049
0.10134470464824075,0.07293253635585413,-2.3813799482427656
0.05787837906221684,-0.050185469620129756,-2.381379605840208
0.004334627873526342,-0.025568825419077942,-2.3813747545496913
0.10402526086220443,0.11397505715473506,-2.3813734709201255
0.05557063904357286,-0.07089555204085646,-2.381373222542785
-0.05848729296049339,0.05754463250788927,-2.3813636995141674
0.025755821251022833,0.14473764568652622,-2.381359045854289
-0.023144396243080647,-0.015365329455007296,-2.3813483836836893
-0.004072246285650139,0.12959919316127783,-2.3813329164198267
0.0025039985874170945,-0.00956546539791526,-2.381330304004146
0.12761290602542297,0.0768785905401153,-2.381322194781884
0.0029317858071323455,-0.03784677349348698,-2.381320646174132
-0.047410019861479025,0.08023922654903033,-2.381303216259634
0.03949119237426905,0.14481378705466075,-2.381299888199455
-0.06447348485838103,0.07371978699002636,-2.3812961336511274
0.023805339089363924,0.14124113944806435,-2.381295498907328
-0.035201722489685824,0.0994373682798498,-2.381278669131864
0.14602149882599655,-0.0018044935650325178,-2.381276183665191
-0.03773241987892436,-0.03015724540528347,-2.3812717325626913
0.03919125473704401,0.140860217982382,-2.3812644196776156
-0.06385256105677137,0.06699005394446135,-2.381261662389483
-0.03443750524061532,-0.020197629681035636,-2.3812583803351646
-0.022465464458025487,-0.012697381228722644,-2.3812463123702527
0.006666613248551991,-0.009697632022342653,-2.381237803803307
0.07513521357820437,-0.004237713266871451,-2.381235560891046
0.03222987069118186,0.14007310330422623,-2.3812299658559266
0.11797444033310855,0.07385944361124314,-2.381227730249535
0.09185350187158199,0.09855080624394524,-2.3812168049662987
0.09513572717253048,0.07184541855005093,-2.3812142465280064
0.11586374144917673,0.11680234780629824,-2.3812095063727012
-0.014850662127986268,-0.009691086889519777,-2.3812052572602
-0.059773176707049486,0.03912869803501994,-2.381204646797374
0.06091610671689784,-0.03898648252531001,-2.3812027859368223
-0.03732215937313829,-0.0194195405978946,-2.381192711895702
0.050758346959131874,0.13806223690214578,-2.38118795148609
0.005766629415710016,0.15016664373580485,-2.381182890097229
0.08870382970714066,0.006400611851072007,-2.381182605878885
0.059113936253282845,0.1411606667477028,-2.3811818731969496
0.04933306757089485,0.14635525048177378,-2.381176617573103
-0.04943429348889964,0.07096266233000806,-2.3811762925812787
0.053252815956910275,0.1368805414487666,-2.3811727465746624
-0.06305724234179914,0.04952266844559259,-2.3811712318766105
0.03960032977605328,0.14768179333038062,-2.3811615759117446
0.09652309242042573,0.11654158423496026,-2.3811583581550995
0.102575167925717,0.11795179711031484,-2.3811564748455263
-0.05509493315824683,0.0453466966285896,-2.3811559007478738
-0.05990113826725222,0.03438951696773112,-2.381154477083685
-0.007542663145632331,-0.006253191695196027,-2.3811492240350693
-0.04800270420784023,0.07251824171176338,-2.381147364079254
0.013669019748233402,0.13388960630794355,-2.3811406286536334
-0.03970240086678263,0.09076869507468761,-2.381137803868297
0.05949022266469042,0.1343295084138911,-2.3811343931914233
-0.06531060652178117,0.05561410504048806,-2.3811320631548827
0.04286879299955714,0.13436265488368349,-2.3811165506681853
-0.05496964615199981,0.035567358366192035,-2.381112902299324
-0.03952355645435154,-0.01827043280011803,-2.3811083628330647
0.14443235109945418,-0.009277593614954088,-2.381105117482045
0.022000679298397555,0.13510993208548105,-2.381099425608708
-0.03732111040738801,-0.039024071271631745,-2.3810947432917784
0.09299653862945485,0.111319983917506,-2.3810940335053385
0.08100598002090248,0.07558342729876566,-2.3810812077827808
0.08587622759837801,0.08893388584897066,-2.38107804256989
0.14911509140621973,0.0027669359100542888,-2.3810768715925463
0.044829462090123305,0.13277995310988552,-2.381074510720061
0.032016742110702226,0.13444710899600854,-2.3810697186899223
0.1390934183933349,0.023500864732153078,-2.3810681400271405
-0.01984884399560023,0.11324846526044922,-2.3810583143855286
0.0838133020577374,-0.07663382578141942,-2.381055152929435
0.1051096632579692,0.12298729149959214,-2.381052660288227
0.07286754808420648,0.13162730431071012,-2.3810522055351098
0.03336240863123164,0.15113221959450565,-2.3810515785121633
0.0947799165063876,0.12064156274520958,-2.38105111725009
0.13507637880667717,0.07977521656647839,-2.381050010545372
-0.04897890174037611,0.06316804239054546,-2.381041887740996
-0.05470531306021798,0.11460097491478395,-2.3810381871859034
0.12468724906661958,-0.047911455270091344,-2.3810365102258184
0.0689740652247654,0.1391367933992056,-2.3810350773495745
-6.943188057801059E-4,-0.05794862124914496,-2.3810325505656027
-0.05696062538331474,0.01998799642016408,-2.381030508830524
0.012381630359527102,0.131854210187782,-2.3810302661506886
0.08887261691972415,0.12330950869046625,-2.3810269884310977
0.05401493638612646,-0.07407980473087489,-2.381017571999012
-0.06710844977981727,0.045644330823565095,-2.3810154457422015
0.053056960842730365,-0.058432790352825684,-2.3810130541902166
0.07293376456943816,0.1368025650086867,-2.381012751922914
0.03379334399082855,0.15212853540131346,-2.381009341450896
-0.062099937075575436,0.027548831485982996,-2.381003389599545
-0.05065944059063291,0.04471001325745587,-2.38100225314944
-0.05426855777074205,0.02183639081381043,-2.3810003391116763
0.08664595257913994,0.12587611302685595,-2.3810000287257527
0.08147333772776635,0.13449388824164357,-2.3809936443698096
-0.03903537857433735,-0.00863036285535988,-2.380991939243438
-0.049525080345783394,0.05301327945849485,-2.3809888046347965
-0.006124758482646159,0.12296612554822071,-2.3809865642596493
0.005967899261636954,0.0020022253134542585,-2.3809849440002964
-0.06119505274225917,0.024020694262295948,-2.380977384003967
0.0813708122252528,0.1293061255721135,-2.3809756513331277
9.48900084651272E-4,0.15190908085171242,-2.38097351963569
-0.018131127519584848,0.14576831871788545,-2.3809695963914814
-0.005409421726937039,-0.0023171519170169896,-2.380968599543554
-0.048288682396377396,0.0029371334224071663,-2.3809524126461645
-0.03562890868959522,-0.00815476226614586,-2.3809493518751585
0.08851602620195194,0.1029459898961708,-2.3809473563712036
-0.06470256211515946,0.03214906661018363,-2.380946197838634
-0.0487663161295955,0.035782200773106426,-2.3809456317342312
-0.053720852048204815,0.015461068598202989,-2.380944881799815
0.15082792589214147,0.013218827003385177,-2.380944167499477
0.007767029799338637,-0.020031216981005195,-2.380944085256088
0.05946948401390002,0.12880054624524767,-2.380942746011632
-0.045264993673635096,-0.01359314111008478,-2.380939118281192
0.06886550200792523,-0.011606414757366427,-2.3809378628163658
0.086498937801266,0.09771680556289473,-2.3809338538848506
0.07712775798221282,0.07008964718917872,-2.380933617289938
0.07517969951547032,0.1257991982783516,-2.380932243180889
-0.04801586764926079,0.027694076425261026,-2.380926272544508
0.06334052272454772,0.127914262049359,-2.3809150215424255
-0.03033144739479337,-0.007078653804772976,-2.380910172148352
-0.06911053548765335,0.055807295326462815,-2.3809090289965607
0.07818703587574506,0.12288305038145503,-2.3809068871835435
0.011569586164205385,0.0014022193693467465,-2.380904653225056
-0.05022853052016769,0.005918186519297837,-2.3809013669296624
-0.04301186109290425,-0.005737523414661751,-2.380900766097849
-0.0019003548852968846,-0.06352066537562946,-2.3808985969677696
-0.05984097293435854,0.015813850842602204,-2.3808818277849713
-0.055295849564212865,0.00960458088921734,-2.380881339019632
0.05055689187612058,0.15190734673060471,-2.380875676441533
-0.04652463527953013,0.013903102876367176,-2.380874397754613
6.907141023902917E-4,0.0024488424895182767,-2.380873932154447
0.12148139478930975,0.11596103322305522,-2.3808706092835106
0.05308402070640444,0.12752764578479425,-2.380854878357217
0.09249424557196459,0.13269178654200162,-2.380852846074747
0.11774993169542146,0.11992179033111156,-2.3808510932784714
-0.040680243583221934,5.572905068638747E-4,-2.380849529854664
-0.024994735301169784,0.10519791289121783,-2.380845490829913
0.12926840785226523,-0.043505232601837446,-2.3808424386459976
-0.04666156431900335,0.04301070984813277,-2.3808393597857234
-0.027168855923090145,0.10260995756718731,-2.3808236043329565
-0.04448499266776903,0.06844167707503818,-2.380807778963046
0.08377006205349485,0.11342033352609988,-2.3807977536324523
-0.042875829922556924,0.07399518923237049,-2.3807974047818194
0.04402080783848522,0.1273730439866598,-2.3807931400449287
0.08112503078584704,0.13924564832898234,-2.38079312337276
-0.023770022093551182,-0.0036836393884457797,-2.38079178637025
0.07612526906899958,8.86023061415337E-4,-2.380777725526745
-0.04508264911224061,0.03103932397282314,-2.3807743151876397
-0.043134250006815054,-0.030246772103165703,-2.3807716817689646
-0.04118113295593153,0.009061184677858013,-2.3807565986391235
0.04943059759358115,0.12587222628672687,-2.380754558747434
0.01670759547666827,0.014986634105339406,-2.380754212461982
0.027655862253402084,0.02325884438525347,-2.380747450553227
0.07607699685420145,0.11890538215519354,-2.3807472413596096
-0.04490474240691613,0.05731592017509109,-2.380743748762327
-0.014979205647288779,0.11366859779250285,-2.3807425018769846
0.14708100154973736,0.024287897700921022,-2.3807372316523336
0.0946746564554403,0.06773107180160066,-2.3807270371263773
0.02742250162228718,0.020417057493768567,-2.3807198375490737
0.07517557904191097,0.07983563073775343,-2.3807103302007655
0.07078877735757153,0.07206082723972299,-2.380707773473866
0.03351285050934178,0.03143427241839491,-2.380704703898598
0.11496761047808006,-0.059586763257899564,-2.380696799420293
-0.04379354851211545,0.039388588291033255,-2.3806961534797586
0.005284219826093973,0.1250851093268939,-2.3806940621061345
0.07910104027731069,0.08848529703920752,-2.3806921250861848
-0.057036891596516245,-4.1568792084669017E-4,-2.380690021673935
0.05836685709446623,0.15177745254589847,-2.3806885965170057
0.06781046408809352,-0.010656589514634052,-2.380686627814399
0.06181458552169593,0.14923621118091057,-2.380681975252318
0.03201536556508038,0.12714653273391816,-2.3806791370570295
0.013137973924226148,0.015873187180602565,-2.3806773197868414
0.08270943533919364,0.10341974634428654,-2.380674988945049
0.01833132105875229,0.1275047253112777,-2.380667453655296
0.019421398093550327,0.02269834924938589,-2.3806665045718765
-0.062373350265863575,0.014541382686382978,-2.380666227967187
0.03979551792698536,0.03560488336742649,-2.380665607366018
0.10240082544094106,0.06892052856354743,-2.3806589233902393
-0.043664518937977015,0.05187889904842824,-2.3806564859948542
-0.03229111641614187,0.0017577041886227525,-2.3806560508552117
-0.054312768580984855,-0.006513370686986925,-2.3806558500746706
0.09307812794497854,0.13501498225039626,-2.3806549367979684
-0.036205198537981216,0.007042635657350071,-2.380652731596019
0.13412247042625425,-0.03793904024734247,-2.3806474093934877
0.06703135123323535,0.06694926967425281,-2.3806464987327463
-0.042765735505728375,0.03778109978884854,-2.380646382292622
0.02167549243865778,0.026335562431299548,-2.3806428272806732
0.021867814227196605,0.011683874212950059,-2.3806348759269222
0.0677681068298143,0.11912697070607,-2.380634858373131
0.04470180950008829,0.04254240092163198,-2.3806307935090896
0.1342567916563986,0.02563730597567126,-2.380625759241786
0.1468346526942603,-0.011523436846080221,-2.380614645973743
0.07445199460715222,0.06352715492345741,-2.3806127200215244
0.07638768092072715,0.06442446886111125,-2.380611690950401
0.050884722453836066,0.05128298860484069,-2.3806090650634775
0.11865186737994866,-0.05639007959625397,-2.3806071524400743
0.03988306667796031,0.03293417370207635,-2.3806033598422904
0.07357772946796205,0.08059958491718024,-2.3806013118619918
-0.02272820570262033,5.433452946667226E-4,-2.380599351343269
0.05155461721572017,0.04852514010779157,-2.3805949719708654
0.02757172795839619,0.018490537212509716,-2.3805930510642486
-0.03990788112901793,0.022899695847996428,-2.3805850623060487
0.003870916946442263,-0.05052602383455712,-2.3805810496445226
0.06539279070419117,0.06941870462614272,-2.3805808292951247
-0.042158357015744205,0.05988196942929318,-2.3805774351631834
0.06114650489279666,-0.02613365898111391,-2.3805705088099485
0.015373772567263144,-0.004051615999192801,-2.3805666214452668
0.05596245734156629,0.049902085028950834,-2.380563985675585
0.05033790711393679,0.05593537037201048,-2.380559078860605
0.10370111553535918,0.13082654558328988,-2.3805572996976365
-0.05511871602547875,-0.01005827198323915,-2.380547786553956
-0.004570247506319046,0.11847590567155175,-2.3805453249262545
0.07980204850910262,0.10180829707979415,-2.3805355410993587
-0.0359765005921676,0.08301424583703207,-2.380530986171384
0.10191179018788306,0.015841161188174357,-2.3805290626129163
0.023605255439771378,0.12518469115330327,-2.3805256909840637
-0.0463622681960648,-0.029965414651102827,-2.380523614242682
0.09254744542372695,-0.07567792890519728,-2.3805208415781647
0.13271809854775654,0.11028255858133128,-2.380519657593042
0.03332112648153511,0.04214016957614536,-2.3805187185900483
0.030006452483806872,0.03891909880555177,-2.380510150845161
-0.03712588059918252,0.01984295161660302,-2.380499456357393
-0.009933461620556727,0.004827303117199125,-2.380491529498662
0.07789634486958055,0.10569673701793955,-2.3804893105147866
-0.02217893648389196,0.10318719585156634,-2.380488275095129
-0.06683247220529057,0.09256399417996095,-2.380486992070583
0.022521247399967775,0.009077395960739492,-2.3804862501559447
0.02694442264163346,0.12435134876667049,-2.3804857835967357
-0.02250622951963373,-0.06478403164293407,-2.3804833682518076
-0.04739637889268751,0.12671695433999072,-2.380477140408061
0.04982180025769876,-0.06551717430312327,-2.3804753940176466
0.0612053616478227,0.11760837286363399,-2.380470515559478
-0.010898212262806947,0.11309915280357583,-2.380466258426938
0.051262005348818196,0.04393621951553876,-2.380463448077717
-0.03530749442862423,0.017198343173266246,-2.380458880952434
0.06988203642588403,0.14755293656001234,-2.380458205606354
0.04742199373848203,0.11999000972354414,-2.3804546122719454
0.06318677721151598,0.05497773145878517,-2.3804513397096536
0.004718779905867636,0.013943783402761275,-2.38044639798426
0.01609267116397152,0.12395677196894743,-2.380444342404617
0.11195135774983093,0.12600855512576206,-2.380444168677893
-0.07037834868525276,0.03157585687247654,-2.3804433616034073
-0.004915271619730236,0.007872977242130675,-2.380436569890078
0.14474976196564118,-0.01848901232406581,-2.380436161654914
0.03975439525789797,0.05014883018134215,-2.380435959619122
-0.07167970158125403,0.04330407885926713,-2.3804232174367437
-0.012269614247012834,0.0057678754960191645,-2.3804142271001467
0.013219025634737171,-0.01256654480343017,-2.380403771260227
0.03625611596410889,0.04798460319223363,-2.380402146235294
-0.03137217801196009,0.011780033315884756,-2.3804003884794662
0.05203453253327654,0.06121092109631426,-2.380399252208415
0.021004295364894753,0.15741617613424663,-2.3803934705296275
0.020561477812017327,0.03140648376940131,-2.3803924130761325
0.05760002623381566,0.06646501456140051,-2.3803885057246204
-0.03760759820535182,0.039751964972318046,-2.380372928154266
0.05475915639797593,-0.042266198625172655,-2.380363112078261
0.004016917825037968,0.01527554113977255,-2.3803601446183267
0.04031909429436734,0.11955369887837083,-2.380353869332063
-0.07200298388572676,0.059286824329733576,-2.3803503828193278
0.059278674991691045,-0.08103560892916668,-2.380342963346807
-0.010611654115090678,0.11168935111399603,-2.380338326345539
0.011794739475040944,0.15725245867002866,-2.3803297835223707
0.014962276182552492,-0.009278974203913224,-2.380329481932147
0.06778666275308133,0.11125278415388953,-2.380323889674543
-0.052169408423870724,-0.020291749934218423,-2.3803179084847663
0.01433242815239208,0.026263013983509897,-2.380316822767928
0.04558910069999626,0.1177159010848483,-2.3803141716339873
-7.180664628899107E-5,0.15504394649412026,-2.3803100731101936
-0.018967628270975475,0.0066708865104479894,-2.3803084442470928
0.06371623185540229,0.07525791952264167,-2.3803022877607893
-0.00931137533175521,0.008883935089066127,-2.380301775619958
0.07448190918474018,0.09857717151478293,-2.3803011913180585
0.14253533772149743,0.08512830193221498,-2.3802984486547545
-0.03729695392773643,0.051624577568840806,-2.3802919190317167
0.06317476491064199,0.11275467777557899,-2.3802915131344746
-0.02419938355932499,0.09775464146291492,-2.3802912547105604
-0.062165070056279796,0.0036273962261513548,-2.3802832003173706
0.09188866972870578,0.13981174414946526,-2.3802759382656267
-0.0551168611326417,-0.015862154271963594,-2.380267601763425
0.0551525952825826,0.11470360651338615,-2.3802650500616958
0.08284923763869649,0.062436651212795576,-2.3802571416589133
-0.025783182931443185,0.01164965524216422,-2.380244179855439
-0.07083130001996023,0.02653425394673323,-2.380222971988165
0.07056847783698231,0.1056348049184934,-2.3802203308551118
0.04124948638059595,0.15714713211064363,-2.380203609939745
0.15389942959108277,0.0070333624605356145,-2.3802026475810987
0.06063989244638619,0.1114793016617036,-2.380198035482816
0.10830334514233167,0.0202079686095054,-2.380195831747336
0.020323282674814216,0.03608706458382122,-2.380195774698138
0.0781070538703474,0.005080873568812809,-2.380195169512862
0.005767898870337889,0.02041621365289114,-2.380193238748857
0.15233553674991374,-2.6843564630146344E-4,-2.3801875409976145
0.0715440732053108,0.09954674750023809,-2.380184124627436
0.0635582821195697,-0.013522402713541905,-2.3801663712591083
