0.08158028463050965,-0.17640076013398404,-2.2755371178048494
0.0828751565448198,-0.17684517404549108,-2.275522560325757
0.08120527529509058,-0.17191719690403998,-2.2755168695631194
0.08647698184922671,-0.17100924798511868,-2.2754781577002587
0.0764365052811676,-0.17668138812065187,-2.2754264837395537
0.08213590049439433,-0.1806522342398239,-2.2753809531166964
-0.005048215776397453,-0.06757874000717953,-2.2753555352861157
0.09033090098010685,-0.17077992198868935,-2.275339939827592
0.07527056892273794,-0.1741648430075304,-2.275339058566827
-0.011005498830841886,-0.06981068752447912,-2.2753292377083705
0.0912864157590341,-0.17370881481452868,-2.2753197420280573
0.10424782135273422,-0.027883757803580784,-2.2753004347966317
-0.0012030171324727238,-0.0653177387729008,-2.2752933902970636
0.09977626810312468,-0.025242669971332655,-2.275292233956428
-0.014469304604514685,-0.07079310759187588,-2.275284705686243
0.0873333216925659,-0.021181998145995595,-2.2752768403473853
0.0755606330437547,-0.17200909710213286,-2.2752763102921287
0.10086945177669279,-0.02881278566677748,-2.2752667982584573
0.09926651704124637,-0.028767612989393967,-2.2752542365540522
0.10831828829218551,-0.025757845308086565,-2.2752439838331076
0.09007546197954873,-0.025936324209687327,-2.275217888880463
0.09068645304681046,-0.17848343795265892,-2.27521506203685
-0.011996754644046653,-0.06498032372120992,-2.2752114757392445
0.08732776711578158,-0.02476467031418709,-2.275200886718656
0.09048737771031712,-0.019326720973739598,-2.275188241113387
0.003537690717508125,-0.05978531069620269,-2.275186558483125
-0.011337204864999652,-0.06309936216220383,-2.2751710030521273
0.09850642884975852,-0.020939994852100116,-2.2751685746375667
0.0835020912654851,-0.16580488649612712,-2.275166566679819
0.084472514702785,-0.02086471403025303,-2.2751656657931774
-4.354516604105559E-4,-0.05786882423996842,-2.275158852058682
0.07111692719167456,-0.17925088246942766,-2.2751483426311756
0.09376228199587273,-0.16835269806179368,-2.275139643763248
0.11204885042238914,-0.02432955963893778,-2.275121350200077
0.1029915130791871,-0.019847233322408335,-2.275099533255983
0.09581772629808806,-0.17292825793965622,-2.2750857461188576
0.09763205526554163,-0.01940985871181119,-2.2750834493443994
0.0032472307425846086,-0.06502954805270332,-2.27508070413802
