0.141333270362761,0.04291738273212495,-2.1147149069398083
0.5423658055296322,-0.1502368236878025,-2.1146571597493287
0.14523354320171827,0.041019799404873984,-2.11463752500798
0.5484620882469835,-0.14548482644467325,-2.1146099940450833
0.5504448897791675,-0.14244221271002047,-2.114601204136931
0.5366915219721704,-0.15319116947923433,-2.1145857831614534
0.1339293868352568,0.02668287385780956,-2.114567627880439
0.13493315341317838,0.03292612337354181,-2.1145673391873983
0.13299218258257367,0.026802645612879716,-2.1145450053158665
0.14718996655311922,0.054129459415540905,-2.1145149285230973
0.15216780126593069,0.051678061092542325,-2.1145114437948975
0.15433199361671912,0.04743752729386332,-2.114495130601679
0.5257849983806493,-0.16391763684808205,-2.1144784439427315
0.5537612586456673,-0.13631403602606476,-2.1144672486020797
0.5582936311119538,-0.1348364163331085,-2.1144633711703675
0.13917865878416766,0.024464097834916796,-2.1144530049045116
0.5274086225793295,-0.16691651866120874,-2.1144066051437918
0.55459116920045,-0.13388766975628277,-2.1143857497387932
0.1420496336432599,0.02543712211865067,-2.1143594659114022
0.5451793461625005,-0.15855674904555905,-2.1143359040041854
0.14854037193825603,0.0340902287061367,-2.1143348355686906
0.5362829367499962,-0.1463054564648167,-2.1143147051932214
0.5193902959405063,-0.1675384965857169,-2.1143041763071198
0.5250664389192439,-0.17032445390224923,-2.1142929985657553
0.15723952622625192,0.04424091084414291,-2.114272861513184
0.5397877255330968,-0.14191601403206297,-2.11426897795824
0.5453866021318745,-0.13638872423730986,-2.114248267254011
0.5553296573659563,-0.14951707830729424,-2.1142336810855933
0.1416621914854746,0.056905767997189986,-2.114230930189438
0.13388495237630263,0.012327216350777668,-2.1142192099431574
0.15498590899365788,0.03964204108736515,-2.1142188796452324
0.5339899883579621,-0.166433296876875,-2.114210697323069
0.5295833000937769,-0.14993955631142203,-2.1142075830931755
0.16002980567948688,0.04730085962186243,-2.1142055870156566
0.5173919099943555,-0.1629495844086312,-2.114189853946362
0.5125493369569704,-0.16962829228177384,-2.1141849941367203
0.1503258118117464,0.03220461724092828,-2.114165311115676
0.5273728899287423,-0.15041689133741853,-2.114148920636854
