0.0030111859559946805,-0.19706054136174944,-2.284789616858908
0.004440573139660517,-0.19802618335198174,-2.284758126647011
-6.039975420444432E-4,-0.19774710329145156,-2.2847501592956077
0.12171673071050165,2.263905743408199E-5,-2.2847427770921263
0.12485949778678307,0.002531339249733118,-2.284730591065265
0.1157246990162329,-0.0024544008009997125,-2.2847248023207687
0.11616173272640212,-4.329173150322192E-4,-2.284702995528282
0.008381760703319889,-0.20074568445934637,-2.2846700726919855
0.12295344898248294,0.007399901716643406,-2.2846477730882793
0.1295612368735301,3.0048678474622937E-5,-2.284636947120094
0.11336651038772776,-0.005166675046696298,-2.284595084895982
-0.00692413304096394,-0.1917056949411368,-2.2845646066009553
1.70215452697701E-4,-0.18683390444400635,-2.284551230562078
-0.008082007391236493,-0.1944374750686086,-2.284505896833732
0.006515530456276054,-0.20565785123687388,-2.284501735192221
0.11185453647197693,0.0013550669157261774,-2.2844806828732622
-0.0034340316231431206,-0.18526628119043126,-2.2844259609133473
0.10812311477916296,-0.008998558164552709,-2.284413649996407
0.13734494254217358,0.0021829512768410685,-2.2844127053116536
0.1292472603123095,-0.07200451290764096,-2.2843983299077735
0.11962534766635666,-0.07062121772064141,-2.2843967960595073
0.13098893076700757,-0.06694096466678073,-2.284391106095203
0.0887213357058106,-0.19756831601757266,-2.2843890796817585
0.08564128179359035,-0.19357201058579618,-2.284366540628193
0.012709449145912738,-0.20685074029948403,-2.28436496803067
-0.0013936492553240358,-0.20694280675321064,-2.2843313423612712
0.10884509902902312,0.002054667373128913,-2.2843246595808786
0.13029108194938127,-0.06525508421653703,-2.284318804077212
0.008223082316551476,-0.18763356605342157,-2.2843073523576587
0.12543918294078665,-0.07934218494650148,-2.2843072374153484
0.13315590608707006,-0.06961420975211728,-2.2843017742980436
0.11443930632640756,-0.0850626642489175,-2.2843011159680184
-0.023520871852616913,0.011761518032103265,-2.284300308838517
0.10518953823916656,-0.0045999831307553815,-2.28429527588753
-0.004228294056411632,-0.2058014884230953,-2.2842872114419754
-0.03484717070772447,-0.00107817943738932,-2.284281427198737
0.1116308929138972,0.007505159956114007,-2.284278979609865
-0.035126664964245345,-6.446104317128132E-4,-2.284273106215471
-0.0163082932808902,0.017382683186011168,-2.284263872228729
0.11311469431899326,-0.08515407768886404,-2.284249851285722
0.003896528865690352,-0.1818577254741185,-2.2842426033175567
-0.007461885204311418,-0.1794974999560105,-2.2842354825721585
0.12340283578211984,-0.08223734940166046,-2.2842346815794046
-0.029908740884644344,0.010608917996345604,-2.284221731320183
-0.016189852611600733,0.015197315051702328,-2.2842105377822555
0.12756032302980233,0.011145203146797128,-2.284206293658046
0.012277397526144089,-0.19306507213969426,-2.284198442014832
0.08018711765982807,-0.195824381965195,-2.284186545488681
0.12313968474871774,-0.06325476509387087,-2.2841752752945106
0.09875069264513593,-0.19166049018186093,-2.284174208963623
0.09995142545652094,-0.19580594422364173,-2.2841701411142927
0.0983937043176419,-0.19036359154398313,-2.284168499495471
0.14292192601661394,0.007500211549707368,-2.284167451841268
0.09357280798098636,-0.1881044888160143,-2.284166127665171
-0.014933096322840043,-0.18984790780721963,-2.2841584004571542
-0.04546197999218757,-0.013016566128654263,-2.2841387799393855
-0.013569785996398144,-0.19469569135531845,-2.2841266036514956
-0.045631044107068405,-0.010263189348506577,-2.284121130841844
0.11470793951605993,-0.07231807685161316,-2.2841204355197537
-0.013581420372963178,-0.18199790963238596,-2.284117443029095
0.09543219027929202,-0.20230261847511477,-2.284114083119731
0.12615412521386637,0.01293781935743278,-2.2841023339797464
0.10750132982702001,-0.01399342359994167,-2.28410137010742
-0.03333068905705218,-0.00420312718782789,-2.2840854380676308
0.11932642190675591,0.01330739624314443,-2.2840830833705574
0.11283791368188321,-0.09070712751353224,-2.2840749444531494
-0.020237041690619306,0.0055441289803094,-2.2840693944758934
-0.010419118366807529,0.019280931040685092,-2.2840680862472253
0.1424149893481648,-2.515822161955819E-4,-2.284063476596773
-0.044365735943734885,-0.0036818989718829043,-2.2840610968426693
-0.010219265184200438,-0.1760303429564785,-2.284048881160634
0.13724266361708945,-0.07519275910115196,-2.2840441364872337
0.11850551112554457,-0.08877888786609363,-2.284042632922362
0.08588711465926444,-0.20623951936977233,-2.2840401754561928
-0.03664382630078143,-0.007799008088933733,-2.284035280176925
0.1309245195653864,-0.08073973187502285,-2.284030129318046
-0.04448112993411845,-0.015011257735424104,-2.284026080533825
-4.966153881864703E-4,-0.17426820064552628,-2.2840215963191297
0.09936076889686488,-0.016309652313768495,-2.2840066926561216
0.08555306493034372,-0.18300714295598822,-2.284005908593762
0.008379117312678975,-0.18132055688973558,-2.2840025104546835
-0.027484099454139946,-0.0012836004517493404,-2.2839959115099573
0.10780567615732262,-0.19388422850122572,-2.2839936427765983
-0.051377854788193233,-0.013786114712113542,-2.283984758317096
-0.054261017149825605,-0.026747151732157356,-2.2839827057211557
-0.05733173915849211,-0.02919274098588671,-2.283971899592156
0.12848169081130648,-0.006355670325610778,-2.283955458087267
0.12308518938888302,-0.008355781319460902,-2.283951509329241
0.12796366101216705,-0.18995258793081143,-2.2839497222629737
-0.014560375684583252,-0.1769114787633257,-2.2839468402196936
0.08249344609879981,-0.18367064955823906,-2.2839363768727887
0.11145120113314747,-0.1996403168736755,-2.283929971119015
-0.02998220800079615,0.015320911825293049,-2.2839294472008533
0.1419542357058764,-0.1825081598100735,-2.283926123709179
0.16436173970444617,-0.15917755199565922,-2.2839224840341754
0.07663098248578418,-0.20301067730326722,-2.283917582192198
0.15817839461843552,-0.16526544956051328,-2.283916756527511
0.15065057222877046,-0.17462194201464695,-2.28391571760851
0.09751537904556494,-0.18485682540277662,-2.2839138440815585
-0.055392684409172166,-0.03064495066828153,-2.283910690043767
0.11770664037662845,-0.19147557071187005,-2.28390769395249
-0.05844822991100737,-0.02150172146121094,-2.28390605100795
0.09910958382007971,-0.01945329822646459,-2.283902447175688
0.07647212120753227,-0.19093035553534896,-2.283902050958981
0.15082581722123042,0.005862400228412044,-2.2839012436244075
