0.5514726026565699,0.11921025631938545,-1.7442952053698675
0.5545246283270362,0.11802340966366816,-1.7442843707811615
0.5528888988125422,0.11280709785160532,-1.7442083719671801
0.556457169864482,0.11526287636964568,-1.7442069121193502
0.5457793396322936,0.11928634046726105,-1.7441071086595723
0.5611213072880193,0.1314559780687605,-1.744028596658124
0.5651455327371103,0.11802204747327483,-1.7440101087678355
0.5430491112604252,0.12713614315491323,-1.7439158669919494
0.5649424118577877,0.11375772638685513,-1.7439123772335265
0.29886457807750466,0.4150114552485555,-1.7438914627799837
0.30673428109967116,0.42937986954750107,-1.743874540067543
0.5593024992945815,0.1354337663993665,-1.7438615745703734
0.2978224096483664,0.4101640438420149,-1.7438603814691203
0.3120875443900504,0.4286871830131775,-1.74383614349387
0.311986482955574,0.4242854886270862,-1.7438357808094003
0.5391659558889255,0.11815490900659388,-1.7438252126615936
0.29836684734704816,0.4044333237526913,-1.7438219032780586
0.5416194075554259,0.11132412821335917,-1.7437791122165707
0.29930310838341573,0.42319471043990164,-1.7437790073406196
0.29670416449502035,0.40039437590458665,-1.7437519170610545
0.31165440828684454,0.41193565049147124,-1.7437249814502898
0.2928624470102213,0.41127439297519564,-1.7436931355735004
0.5627744239012266,0.13846291053827603,-1.7436338537838296
0.567191010733358,0.13337612060314755,-1.7436205161886367
0.5433928741476122,0.13678447101815988,-1.743589156654431
0.3078155947958236,0.39878185319793774,-1.7435649598736627
0.3107910362568702,0.4027959620237783,-1.7435629315628134
0.5718295745436118,0.12593249563902942,-1.7435438042584943
0.3086489194351089,0.441895290728414,-1.7435433842108978
0.3164118419478427,0.4378008115817224,-1.7435417081895639
0.3095898760109419,0.44188294374774295,-1.743531223109799
0.5498639097370217,0.10640501558189659,-1.7435129878988516
0.5668290785902679,0.11182666789983121,-1.7434878443493618
0.29047063008376617,0.3994338244025294,-1.743458077646478
0.31936783363055415,0.41720440151999416,-1.7434494843481088
0.29965467462070644,0.43344612719083947,-1.7434491401799677
0.30933699911712303,0.39401889822660036,-1.743383297721761
0.5345888782241812,0.1309692765601757,-1.7433749249439763
0.29104346287073657,0.4188636587902275,-1.7433196823373345
0.2981227589261058,0.38135804464610507,-1.7432844010149202
0.29073528693909906,0.38690766228369733,-1.7432551524932134
