-0.03696792477757043,0.10316290835932583,-2.027036577643452
0.10302834094455111,0.08519155649274315,-2.0270331999980944
0.0637246572673895,-0.005683853456678232,-2.02701863397067
0.08682318981609453,-0.005836845903400247,-2.0270154190121272
0.019729669316265405,-0.019436480370287827,-2.0270110705951354
-0.03660275829258078,0.0974794883604624,-2.0270105081757497
-0.001840329519750902,0.14575612635100585,-2.02700836487659
0.009539893469933974,0.14138540830095336,-2.0270074438876895
0.018505269309131097,-0.019493688324920152,-2.0270059837979812
0.017741401129991206,-0.01824240244148795,-2.0270035782377196
-0.03596269678197101,0.10769173979481635,-2.0269990380080554
0.113799169208301,0.1749131164234931,-2.026984123901201
0.021238195220930997,-0.017222330102046865,-2.0269800071764257
0.08464879586580941,0.009626536265951413,-2.026978928404192
0.1057038649533089,0.09988905499695544,-2.0269765446608554
-0.03044917281188362,0.10571781734473848,-2.026974227163324
0.06027109567597105,-0.011003949156829783,-2.0269733273512585
0.005814234056706935,0.14740496254868043,-2.026972064316622
-0.003958876739699779,0.14513902337336276,-2.0269716951079735
0.11919989905724732,0.09482644943371925,-2.0269658147030922
-0.025252914050831493,0.1287351202628896,-2.0269614958404754
0.018232369454288702,-0.013713906129237502,-2.026955029505613
-0.023390516037655625,0.1145193116756079,-2.0269546433691907
-0.03640109637656453,0.09476997748542629,-2.0269522423736124
0.012057496578415249,0.1447087262329203,-2.0269497845403226
-0.038136596168169154,0.09219783126716836,-2.0269492707884194
0.10785484664578673,0.0809930579733151,-2.0269481294571867
0.012594092111788423,-0.01540778205452349,-2.026944091377624
0.10385269313442011,0.10033691465268761,-2.0269374024446654
0.08781415366900236,0.0012724524504624756,-2.0269339882546933
0.04501169829325513,0.1372725186670687,-2.026932891432086
0.1155230371299915,0.09997017491832727,-2.0269314307962953
0.10093155957169532,0.0895848147119749,-2.026922491762085
0.04326365614073629,0.14100052433106244,-2.026921306857462
0.045972739416313996,0.1384898983854233,-2.026920322272066
0.02532037504604078,-0.01873058987986156,-2.026920130216364
0.07744571534576383,-0.016918325335015458,-2.026916739271752
0.0429809333748759,0.14297500173245545,-2.0269091863961464
-0.041482452601403944,0.0915385390031678,-2.0269050209980435
0.014986327916854494,0.1416190891412675,-2.0268995376762295
0.07583739146761875,0.009978945847086683,-2.0268991921458603
0.06779366088373882,0.0013650988971084987,-2.0268951809580407
0.048867183686169366,0.13877892626833427,-2.026888617795996
-0.01131075130970402,0.12573850679091322,-2.026888536095523
0.00845483639297453,-0.018270066108694003,-2.026885212740868
-0.03174677314688639,0.09964748054606654,-2.026884197464754
0.01904255695721299,0.14277301587072078,-2.026883447854153
0.04617565253782627,0.13540440636992174,-2.026882360625101
-0.04553518759543213,0.0439278188135271,-2.0268810027266695
-0.04380653967812095,0.048416054375683755,-2.0268808610182476
0.03661997040715937,0.13959385909832142,-2.0268772914149014
0.14577539670644588,0.17309724025268072,-2.026872089656275
-0.02907122842812923,0.10378250766293608,-2.0268674468483456
-0.008110499982086529,-0.007471485933669939,-2.0268624973333043
0.08485953550919273,0.11597624891604152,-2.0268620163776387
-0.014664701076219972,-2.8835048921192584E-4,-2.026860770974847
-0.01066546288086973,-0.001902072691443539,-2.0268602442191876
-0.015960088113749632,0.0013275430618035486,-2.0268598906509867
0.0903091668027021,0.11189597961388309,-2.026859539621717
0.02529781764689621,-0.0125430009977021,-2.0268592318911423
-0.044931732907208796,0.04044234733446566,-2.0268591276320813
-0.04143044347636378,0.05417725425560954,-2.0268584753000467
-0.04100070472877579,0.039375100377438584,-2.026857784413753
-0.03955250350080839,0.08359877769124366,-2.026856766655391
0.10316075806521398,0.07728895030422625,-2.0268563707101848
-0.040387893080949436,0.04962520173861554,-2.026855766552961
0.028450844043026613,0.1424570017697515,-2.0268549891908365
0.03365379051123681,0.13957669370409911,-2.026854423736961
-0.042531953368351375,0.057441583532348905,-2.02685302996904
-0.011207861029771542,-0.0041273976556553925,-2.0268524001681008
0.09923490784051858,0.08456190766581911,-2.026852214804116
-0.0018689969520380052,0.13204338987511183,-2.0268521308935545
0.016586154466842667,0.14456004227064842,-2.0268514948647223
-0.014729313450862277,4.658489800730777E-4,-2.026851384894436
0.0833207458941694,0.1177422493015577,-2.02685051231688
-0.038406519674855616,0.10737908678292009,-2.0268502277881066
0.01947162792912062,-0.011215497702699414,-2.026849694252382
-0.017391108398440182,-0.0015306593704233025,-2.0268493434858508
0.08343643899123189,0.11105259099883386,-2.0268489554867526
-0.007562302482776873,-0.006259025476570996,-2.0268487248132687
0.0619511384448114,-0.004970023806592642,-2.0268484455560385
0.021505520273281807,0.14207522356932442,-2.0268464423454673
0.0890559252034501,0.11425705488831493,-2.026845307503643
0.028839010395033452,-0.01606237808582953,-2.0268422956077377
0.03285487017515129,0.1388885344568397,-2.026840662383552
0.0908419240403196,0.11065774182349133,-2.026839860866093
-0.014211270163380798,0.12254567704199922,-2.0268383179283322
-0.040476571990661236,0.03402719825919938,-2.026836663934875
0.06176847203925075,-0.018919768231311255,-2.0268361360257816
0.06282707799473113,-0.019249717786101992,-2.026835627203476
-0.00865102817539473,0.14484970448865223,-2.0268347057018485
-0.03921259860616517,0.04551444159412344,-2.0268334201234555
0.07534127085310065,0.11851306296518534,-2.026831993273505
0.07830679134864399,0.01364634188409611,-2.0268313371423576
-0.04541151915352976,0.06095312228272774,-2.02682988168204
-0.04029642206222739,0.0593168271726168,-2.02682678652541
0.08536728554209715,0.1092423721223918,-2.026823666354214
-0.007363680365151011,-0.003623557519187371,-2.026821906066514
0.14982028821269736,0.15118275385353794,-2.026819950360418
-0.04258213288744495,0.03549503424281081,-2.0268199459227207
0.07610869545190484,0.11315460466151692,-2.026819548007569
-0.001134200259452795,-0.008307056061038778,-2.026819125169012
-0.03841092892700078,0.037234387739247844,-2.026818384895506
-0.03957635822728906,0.031805270215693966,-2.0268181578693274
0.09908646245561523,0.09285334925543112,-2.0268153693313606
0.11622633870495552,0.0867790885958397,-2.026813527221654
0.1179379690514704,0.09968257292673137,-2.02680938372825
-0.041462509337765394,0.083216179944622,-2.026807802480367
-0.02023729491913722,0.004846328137929472,-2.0268076894569766
0.10800291601686163,0.10339393903010752,-2.0268067864105026
-0.042336145551114764,0.09532358250680455,-2.0268043057135916
0.09892672266808035,0.10470452532184259,-2.0268028594640723
0.10580486841034852,0.10352466565392825,-2.026802803423573
0.09843079151777903,0.09982109104558037,-2.0268014324717556
7.066129223860396E-5,-0.010329257842752763,-2.0268007922146944
-0.016690253630183893,-0.004252008117221765,-2.026800490991999
-0.038903125157985614,0.052722691789311285,-2.0267995583887464
0.050342462757313924,0.1326318314689144,-2.0267991221848667
0.030655922702291158,-0.0134875779902604,-2.0267989206499206
0.028133890063989232,0.14376965104203332,-2.026798753228961
0.005942924822201879,-0.01732997173738437,-2.026798191895911
-0.010579077188485176,-0.008333308319864008,-2.026797489330068
0.002922821920222944,-0.007325163842074379,-2.0267944763590444
0.0980065375738472,0.07672926584065975,-2.026794439425153
-0.03907158243615541,0.05805513065738952,-2.026792899943885
0.013720180141322409,0.13827549615351264,-2.0267927504821195
0.09548035477804256,0.10595869173991784,-2.0267924556772634
-0.006175930859640493,0.12840720372812486,-2.026792377529377
0.027321554795023923,-0.020058673461770718,-2.026792238439123
0.04318305623037274,0.13311191174187864,-2.0267922305044923
0.004886441735237663,-0.008527182675315744,-2.0267920213702384
-0.03471114480502436,0.11567414178813384,-2.0267903132339757
-0.04000204381487475,0.06732967205102673,-2.0267895096511594
0.02620307516855255,0.14413702886913896,-2.026789276249533
-0.01990048696976455,0.0014565718006522312,-2.0267880598173065
0.09717783872925993,0.10419861491756904,-2.0267867677971845
0.10014375913749986,0.10299618569653096,-2.0267853973018313
0.111407088194091,0.08188238017678237,-2.026784844095296
0.007504224163236353,-0.008576252384394032,-2.0267842909896103
0.07364191173623516,0.11513139071141233,-2.0267839206228966
0.03389220824060346,0.13546108287394937,-2.0267829141608846
-0.039971777406684623,0.0761631184895553,-2.0267820521856716
0.02566153192027018,0.13928197474582857,-2.026781427693911
0.030317249276345767,-0.012705407411666536,-2.026781353399102
0.09483753611683984,0.11068281043399383,-2.0267794784041766
0.044986868869035544,0.14458932284703205,-2.026779055876178
0.0993499519367364,0.07363209908854812,-2.026776754295579
0.09594627681531215,0.10945450106808659,-2.026773582123762
3.2082535111531717E-4,0.1322269627238545,-2.026773522018216
-0.019934010732708476,0.11556396721227088,-2.0267730638121852
0.008688121520093316,-0.008191342983140257,-2.0267710941035846
0.013263305435709367,-0.008867824900829801,-2.026768505139002
0.0068599764681779,0.13520008374975567,-2.02676594893011
0.0576300384752134,-0.016405942471476597,-2.026764531245517
0.017884802153619664,0.1388582980960171,-2.026764200046521
-0.03467268854313038,0.08839261821528793,-2.0267639739244645
0.055009642396734726,0.13565675590545523,-2.0267630189287136
0.07018710257065924,0.006222099128650847,-2.0267614283166906
-0.04807223028169113,0.04684981410608226,-2.0267590081765734
0.0560147941852414,-0.011923759093989555,-2.026758292842532
-0.04146041632025329,0.07084548766515099,-2.02675794393652
-0.0416474840181988,0.06973196520263017,-2.026756198358994
-0.008284251740781737,0.001293174520784115,-2.0267559409821048
-0.03761399880995794,0.0815150549119402,-2.0267556473974393
0.004750414219215462,-0.01689152834552474,-2.026754780214491
-0.005737062202131697,-0.010666232066941006,-2.0267546342500484
-4.6680909893291394E-4,-0.004932986588525801,-2.0267538019418487
-0.012200198901025664,0.1436931956114259,-2.0267536666020596
0.0801919229304437,0.01768869422291109,-2.0267535063535806
0.07953798770081423,0.10879580067120094,-2.0267525405113407
-0.035769533076869885,0.036289832643034266,-2.0267523133211554
9.267255216683206E-4,-0.01462195589343465,-2.02675229486592
-0.011890052585919868,0.004636413587074464,-2.0267516891457706
0.03975943540107803,0.1327723011440353,-2.0267514383841023
-0.024062280835585717,0.10942942666046651,-2.0267512320077703
-0.0014501923636654412,-0.004363582365164517,-2.026750831139441
-0.03375623110422232,0.0234174065305624,-2.026749851288871
-0.03544630648934072,0.030371239945492567,-2.026749227114719
-0.020258017468543388,0.00950794052987278,-2.026748992815251
-0.002874196803635268,0.1300691952811457,-2.0267446087819945
0.0539013403210198,0.13162809339358514,-2.026744032376285
0.08962838414625643,0.11652384871344226,-2.0267437319249124
0.07147442910324633,0.11618952282613118,-2.026742826988285
-0.023042289567029514,0.008618275640053349,-2.026741956592568
0.07683918945102516,0.12062594926342175,-2.0267396697961235
-0.026291116727032722,0.010511341350879867,-2.0267388593284643
-0.01679833739079933,0.11871649536480407,-2.026737679578965
0.08273525212819632,0.015976083883037586,-2.0267342331826876
-0.03352967005039286,0.03043383055070582,-2.0267337787595796
0.0223285551691217,0.14588545156614624,-2.0267323094499323
-0.036960701464281744,0.04796903072884283,-2.0267316212900437
0.07085376685886682,0.1198909470588604,-2.026730682141804
0.0719900075622645,0.11274294679887092,-2.0267305708188457
0.08047385959919862,0.0186574426852106,-2.026728701761673
0.09149894436950877,0.10398164660612001,-2.02672773873486
-0.03762555422423086,0.05855268956770011,-2.0267269487098374
-0.029858553334819442,0.017535566065497953,-2.026726638761174
0.07668123241033037,0.10958009516498735,-2.0267261448756986
-0.022935782927872808,0.003449862550606971,-2.026725640392024
-0.03608494482924023,0.08319692618999364,-2.0267255364839936
-0.04678040236752247,0.03762538379433445,-2.026725421862873
-0.043397484652023546,0.07948430119729713,-2.026725190986911
-0.048497629225643615,0.05406361052112224,-2.0267250796731386
-0.012985140634679886,-0.008846874625606602,-2.0267247841363774
0.02020071301753695,-0.02346291226854871,-2.0267222844003063
-0.03262549810417595,0.028599492296752987,-2.0267221350995417
0.09205170647100397,0.0582588124658785,-2.02671803702785
0.07226919960290296,-0.0196994445182084,-2.0267168688539554
0.08401446828971519,0.12041029331978337,-2.0267153737771504
0.09717180634169371,0.09129808911880426,-2.0267148614444617
-0.033601593858710685,0.034543338096703485,-2.026714827260676
-0.031135520332472487,0.12224354927300618,-2.0267111296198035
0.0966792696527603,0.07126098023462497,-2.026709833663898
-0.03520232415685572,0.04150841485251475,-2.0267097669516803
-0.04774049636495659,0.041049937944724946,-2.0267073660906982
0.09684460626848289,0.0678610490019811,-2.026705122141542
-0.02934462306135452,0.02181659794922692,-2.026704752416652
0.01595337615276597,-0.007546579257419287,-2.026703605318415
-0.024825703497502186,0.014092036863132394,-2.026703553060456
0.09316703084252448,0.05936723878640414,-2.0267029865801285
-0.037632826933653656,0.0713416029763617,-2.026700658831103
0.08613160839206564,0.05079223979463945,-2.026700196565365
0.09575014522920755,0.06864930054761208,-2.0266995689447627
0.08563096666562346,0.014800996977419309,-2.026698696748712
0.05896770902275688,-0.0191230700229163,-2.026698654103414
0.09177086817176229,0.051834375663021605,-2.0266972980535476
0.09676488720464439,0.08662022528422551,-2.026696234006347
0.019982005507505285,-0.007949377167900467,-2.026695710914559
-0.01897119993130171,0.011741047362914632,-2.026692378508031
0.04855492756204305,0.1292868108162061,-2.0266912391248155
0.08288188311642053,0.03814601538067883,-2.0266904405649475
0.06767314922836061,0.12165109434408984,-2.026688350660723
0.09632905503967876,0.08246746358824258,-2.02668728060702
-0.029617265810890005,0.013167629983050795,-2.0266869666226994
0.08652340027375977,0.012294735301257598,-2.026685788938938
0.03675386481260953,0.1460002440407033,-2.026684906880856
0.09593508297368651,0.07697052171499458,-2.0266844445183794
-0.013947411407390272,0.00835718085351744,-2.0266844145484284
0.08682999409534314,0.052713570403889534,-2.026683667418515
-0.02316978401178421,0.016760717968342553,-2.026683548516665
-0.022296965846041922,0.015662929882056555,-2.026683420129428
-0.03875577260987072,0.025172173393008944,-2.0266833328858045
0.03575102555928444,-0.013666056971665034,-2.0266810285102532
0.05289553643503474,-0.013147568325116835,-2.026680735274223
0.034783401961872365,0.14610950182207866,-2.026680485957913
-0.04469306005296526,0.07490633447745779,-2.026679960961754
0.059685300114282414,-0.004380032398470077,-2.0266794146856246
0.028895646762412523,0.13451049395057774,-2.026679308314535
-0.02880048386388994,0.02444230316769403,-2.0266785172557746
-0.03687507319948506,0.06379264356459888,-2.0266780349623943
-0.0359738487922119,0.05022147970890247,-2.0266779074276537
0.08841830134305777,0.10388396344679585,-2.0266778537515666
-0.04542350312773602,0.0837366185386983,-2.0266774544743966
0.08393466286593769,0.03693045270246869,-2.0266770565904624
-0.0071339875313999705,-0.013092114148454995,-2.026676913107568
-0.03673635044880174,0.07629483402283825,-2.026676875485236
0.09565797824556767,0.09796739840997515,-2.0266747738153796
0.08824148426736333,-0.004857819263460863,-2.026671568338355
0.09112195641858563,0.061310747974186994,-2.026670633860661
0.08476629542439497,0.1046820792621336,-2.02667053473414
0.17548005912612302,0.1295707457359229,-2.0266697947882344
0.06248975662366733,0.1251585412397354,-2.026669145023324
0.07514597796613012,0.014714277886162907,-2.02666909449188
0.06955205491857462,0.12410481163086592,-2.02666813974451
-0.04454476815171306,0.09221372960235677,-2.0266649375596058
-0.032593264833010414,0.03564230727982565,-2.0266642179009975
0.08187390610857832,0.04117175217794503,-2.026663355279138
-0.043762751569526456,0.030014018282216847,-2.0266631105962274
0.08882865751524328,0.046166057553711115,-2.026662222911424
0.06306268026321492,0.12309699882794677,-2.026660605243901
0.09593689248535577,0.06341282494786306,-2.0266602917919356
0.037474334011501215,0.13096841593563027,-2.0266575095099926
0.058650826199050335,0.13189157980051966,-2.026654341201665
0.052071495225171134,-0.013375224590662194,-2.026652317196758
0.06579582718405173,0.0028700376587921946,-2.026652169491017
-0.029527203039273912,0.027252210518764107,-2.0266520956539726
0.020574790454650747,-0.007105781512612092,-2.0266505860212964
0.007603098649992022,0.13384530402599282,-2.0266489354800656
0.06086779883922565,0.12992062493947984,-2.0266481559986698
0.08237348976235435,0.03248608623044961,-2.026644279212764
0.09434878410763876,0.0982894694050264,-2.026643381597629
-0.03134044589516425,0.09127348279007562,-2.026642899611294
0.003867582029369356,-0.0029709410618603462,-2.0266399037201093
0.032338533913513344,-0.009948480871441531,-2.026639825580875
0.05338363136132921,0.12731303794217075,-2.026639337346618
0.06633809267046047,0.12567875861717126,-2.0266363518892945
0.01025520362043262,-0.0052254497449440345,-2.0266360659027836
-0.03716639988171822,0.02164256246254478,-2.026635956093723
-0.004423148539961101,0.00276539625827843,-2.0266356260267977
0.08710906388061096,0.056038650934936554,-2.0266354868199006
0.017621992483291417,-0.006383977443354056,-2.0266347650908494
0.08300539273316701,0.019421559419915857,-2.026634063315049
0.03675512447156881,0.13050431182219158,-2.0266300324303423
0.0542952169079446,0.1263387696499448,-2.0266298909163596
-0.04235463767820493,0.09981500008981849,-2.0266271077044697
0.07711472732084394,0.12303386179170894,-2.026626471169454
0.0809902300962677,0.043385179263329264,-2.0266254566179573
0.08726809854328245,0.03926076961138099,-2.0266249165417203
-0.009642014149353138,0.0074321403459615375,-2.026624568062922
0.048921831417634835,0.12718157422385667,-2.0266193216327677
-0.014032005545467503,0.01122776868954701,-2.0266156273193046
0.08160754088130495,0.02814869427601258,-2.0266156015045484
0.06349286596786495,0.12831663450865893,-2.026615020963324
-0.024940407806591517,0.1050991804316495,-2.0266135131720393
0.08579607837903874,0.03362299456003741,-2.02661322417633
0.09284256111611201,0.05239777443263563,-2.0266103111743115
0.034945281468607196,-0.01026735306952739,-2.0266099552196497
0.07945865394506052,0.040263728584380924,-2.026609319910197
0.017394979021244945,0.14914913354513848,-2.026607798075995
0.06464889687708247,0.002325709830808258,-2.026606272554441
0.08152679905697345,0.10410821921793174,-2.0266061166721028
0.06459250505713358,0.11619443467657456,-2.0266057755964146
0.06612900948734328,0.11401773552444146,-2.026604406109348
-0.0350959728023184,0.06668804849005708,-2.0266022816741196
0.013318083234934297,0.13457292248887068,-2.0266011945297615
-0.04060731929432502,0.10591234396685294,-2.0265999357545494
0.07295453228707464,0.013546880296082886,-2.026599397561804
-0.034664893060224744,0.07550544318895072,-2.0265990047856457
-0.023645658692396924,0.02186668142319868,-2.026598939357846
0.02868214618838934,-0.0076493034186125896,-2.026597809839567
-0.017762709583904357,0.014947078583402171,-2.026593443215362
0.05950258364429765,0.13491066374628077,-2.0265905995590257
0.06131189588434668,0.11863960200085298,-2.026590446122373
0.026910439377625023,0.14849196346934582,-2.0265882309916505
0.09121990561793751,0.09925294573372555,-2.026587831161365
-0.033433874480075405,0.0487081716807176,-2.0265860354128935
-0.026249654813824914,0.026831366151960138,-2.0265854638718217
0.061780534201451805,0.1178886289446768,-2.0265834507244245
-0.03317848398715258,0.011661925759617893,-2.026583344378708
0.04062801438560924,0.1283224984489827,-2.0265829947230403
0.03975579825479046,0.1475302132997754,-2.026582013271027
0.08146306692481689,0.047718385941321,-2.0265816574232156
0.008146514032194588,-0.003083930168062331,-2.0265812028662875
-0.028597833896840574,0.006814023546659984,-2.026580804370853
-0.0023105134328859607,0.0028685982863855034,-2.0265805753362165
0.026497744154722322,0.13286546361433452,-2.0265802129732253
-0.046551093169147975,0.07210726738368987,-2.026578943465857
0.01013115269649775,0.13352521020499242,-2.0265778898143756
-0.007297988615268813,0.0069074018474853905,-2.0265778734418363
0.07020691675444664,0.009787499280846452,-2.0265769980607677
0.030033400660472935,0.13156904306143377,-2.026574523038139
-0.03445260241902278,0.06989793517361846,-2.0265739628061676
0.03633049526360833,-0.018157823085388814,-2.026573752759372
0.11305813257733642,0.10370630100333632,-2.0265702036238156
0.01716840219348818,0.13419752620577058,-2.026570064134386
0.07581448326398282,0.01923092777527625,-2.026569701370807
0.10004702689005318,0.06684636414457631,-2.0265670263487503
0.07793712414365658,0.03488894075825235,-2.0265670198491565
-0.015463434683077282,0.11765585192347004,-2.0265650032334364
-0.014824676473228793,0.11832335969318876,-2.0265649270332653
0.07787516562821707,0.029356816040902102,-2.0265645388565385
0.0540241448313859,-0.017566632545430335,-2.026564442899288
0.062194585677330674,0.11648689994997874,-2.0265639744574795
0.07137659439442759,0.10766326426445111,-2.026563792703569
0.022978793916090957,0.1334191630927475,-2.026562266669738
-0.0032463401590751293,0.1483318105194392,-2.0265613311565893
-0.03141895901800201,0.04167993376633262,-2.0265600467700224
0.04714797767287382,-0.012957801528834405,-2.026558668559662
0.05760515766771136,0.12111215252650495,-2.026558539166767
0.10871159300412092,0.07783063865099285,-2.026555787152875
0.07847746569341575,0.10390279665090706,-2.0265544999732032
0.10393848904678876,0.07227114788671835,-2.0265542901810107
0.05148660457612736,0.12403780737637304,-2.0265531428038717
0.09015584160061565,0.06605273520577903,-2.026552531404454
-0.04773501014781897,0.033920643011981604,-2.0265504827000758
-0.015210367073095279,0.014828817573369206,-2.0265495899430874
-0.02896266652106788,0.1271100107905903,-2.026547914701748
0.08475165296278364,0.05615620478538288,-2.0265455976963596
0.12993374883432804,0.16184342004969157,-2.0265421573388087
0.037200550319058445,0.12826964533434634,-2.026538010697669
-0.019789397780635487,0.020170329996883216,-2.026534966325022
-0.027941011744776697,0.0958316163964876,-2.0265341969747097
0.08222373392510353,0.051614176834769446,-2.026532108434065
0.025232622222482442,-0.023851179268795635,-2.0265307653105626
-0.023483898022361928,0.025362989284251628,-2.0265303087001283
0.03927495011456509,-0.016836175400079305,-2.0265301354497685
0.05718351036984452,-0.0040502290081557545,-2.026525929874599
0.006765255180946815,-9.551985336561953E-4,-2.0265226060116235
-0.018795831227811876,0.019529511451113143,-2.0265198498491013
-0.0446349826064325,0.09635007318569201,-2.026517703459522
0.061044354976495935,-1.2876702005739377E-4,-2.0265169964446703
-0.0435413937287034,0.026764797654380897,-2.0265145534755247
-0.0231224012625292,0.10618172761563563,-2.0265144026740596
0.07628130184752625,0.031191894813850707,-2.026512557294779
0.08633195113293048,0.017198398591838176,-2.0265120195732638
-0.0040411718644758465,0.12646733149696893,-2.026509511433686
-0.02649081706637709,0.03205206582130947,-2.0265092539711276
-0.03292644336802917,0.061852993996024015,-2.0265058118373145
-0.030815231636745488,0.08569825433405123,-2.0265054881189988
-0.03245855689461469,0.05382242098740578,-2.026505332954829
0.07557903362106769,0.023142195236436753,-2.026503960153255
0.09216936973966698,0.07520757913547427,-2.026503174826423
-0.0500567447641126,0.05801173805147577,-2.026502569111998
-0.0038868601621769314,0.006638495585781747,-2.0265016594140923
0.07570464911907779,0.026016821774231997,-2.0264996975826857
-0.05054267108682012,0.04222548990791975,-2.0264982253504233
0.07049959599128644,0.10621068671927231,-2.0264981994417104
0.08600511703112655,0.027087195592017707,-2.0264981079670656
-0.03276812994641331,0.0681317085242041,-2.026496520823445
0.0010952075313574354,0.002937154560696012,-2.026495425805987
-0.025742540762696886,-3.7511671540153027E-4,-2.026495182794106
-0.0013610934007501354,-0.01835171540597243,-2.026495053446696
0.041162027016450886,-0.009633528682671194,-2.0264931590325737
0.07526580970111241,0.10371402545111895,-2.0264929237038722
0.050353932385643466,-0.008910962839337275,-2.0264912238837933
-0.04672194616153277,0.08583084650468274,-2.0264890811413494
0.040254399020755074,-0.017788147588043014,-2.0264837474079966
0.09314305396545067,0.09015928731520285,-2.0264834793631117
0.11731422557853423,0.08542771564166311,-2.026482772899669
-0.046497653280649726,0.08782884571979359,-2.026482404620679
0.07875032259599359,0.046701372788874845,-2.0264823646738264
0.04168362776055058,0.12563293217080126,-2.026481867875533
0.08274276578126953,0.12387157941205582,-2.026481646160887
0.017620186248953028,0.13258863904750146,-2.026480471929189
