0.2624121303286479,0.24501699892973802,-3.228468974879474
0.27660805533280036,0.08661813293872674,-3.228440424444814
0.2585686896655024,0.24276224388918088,-3.228433313719549
0.27400501606575156,0.08069582979638908,-3.228430171394138
0.2667730062571608,0.23913077594723192,-3.2284044285323277
0.273093339310555,0.08526638093714808,-3.2283668139575346
0.2823690145629706,0.08425003277407397,-3.228353396614473
0.252705460452437,0.24400461723065872,-3.2283469067881136
0.2711681125867738,0.2369973376524115,-3.228309270472868
0.315653148088125,0.1918824637778637,-3.2283075057820714
0.3102896430364479,0.19375206647063517,-3.228258313625894
0.31830768269288495,0.1865164368697394,-3.2282556394327857
0.26712506572341044,0.08215546613248323,-3.228231886675867
0.266124549031043,0.0765673419823281,-3.22821742015079
0.2827824777309429,0.09005189437210497,-3.2282167509409194
0.26191175568397934,0.23516233543875945,-3.228209649828856
0.3050081906270084,0.20556396499872429,-3.228205281098177
0.25725257594420625,0.25096606111052155,-3.228192275996436
0.2735236696174459,0.07518661736750748,-3.228178491082555
0.27558654163282315,0.22996940778174405,-3.2281727687426915
0.2828522308858163,0.08016172571816282,-3.228170201448002
0.31902211627425775,0.19643577197387901,-3.228169348239945
0.3113539251894087,0.203770275908664,-3.2281645582284493
0.27371690145661004,0.2301427356179285,-3.2281640800253224
0.3037374525289361,0.19905076889979875,-3.228161798942337
0.2724327669788466,0.24626988476616962,-3.2281522602317754
0.316903313571784,0.20090924171341304,-3.2281509401047948
0.29909877208107927,0.20607643700169292,-3.2281506145399606
0.2866631735960172,0.08511174264220013,-3.2281488717049776
0.303499324237448,0.20849236233342225,-3.2281456758461684
0.2678489334185915,0.2309774807465461,-3.228139020258766
0.2817144563338693,0.2306708800566266,-3.2281297077454725
0.298205717004351,0.20615202746019415,-3.228122840646845
0.2995402952486851,0.20483863927759358,-3.2281181387136733
0.28328323751001866,0.09231517208110056,-3.228104425325252
0.2993257873032412,0.21638714379040158,-3.228101403877451
0.26598483160907554,0.24975838755814012,-3.228100307566347
0.3140467837807465,0.18637163378695043,-3.2280967553610473
0.30438087532933705,0.21189862874057394,-3.2280957838192403
0.28084212068706266,0.2369712102147725,-3.2280783852233608
0.27793223662816474,0.24020207395266197,-3.2280749078687334
0.29412008439861453,0.22161816201901818,-3.2280747446314217
0.2970882889036745,0.2112114765041043,-3.2280736029870463
0.2848384301083025,0.22313798346075192,-3.228070080179061
0.2801201498794764,0.2270521078006647,-3.2280615922871503
0.28329114875509914,0.22411394396461962,-3.2280606605588305
0.3104846739276784,0.20847978703923453,-3.2280464231494657
0.28513453948054374,0.23275529271317413,-3.2280442642044425
0.32120955679713786,0.18283262676238196,-3.2280435050285416
0.2610108717413646,0.07611019197867637,-3.228039967199806
0.2572972030121451,0.2361368543411773,-3.2280388123163166
0.2753876372998623,0.24510560015620803,-3.228034515940474
0.2980643602731779,0.22257506532148835,-3.2280161335663857
