0.31170371366548755,0.14804549504362455,-2.6662458607714603
0.3041546461709363,0.15372417295758248,-2.6662223962987417
0.30244138484978067,0.15431235441129745,-2.6662055072119974
0.3040766332596932,0.1555995580566653,-2.666201306048972
0.30531351767989684,0.1455787019483411,-2.6662001829050754
0.31576964819561926,0.14410306247412114,-2.666174683081893
0.3089082606699584,0.15382810230215935,-2.666162093274872
0.31773594798825877,0.14825537307475276,-2.6661203158841453
0.31838969449545645,0.13880196724303234,-2.6661196094702486
0.321644793834876,0.14450689662076738,-2.6661033109206778
0.3072172134213901,0.14194067177529665,-2.666056701452491
0.323366171764597,0.13642677212470472,-2.666033005121396
0.29799996803612644,0.15763110093669824,-2.666029752070706
0.3260211022486603,0.1403687590585161,-2.666020513729655
0.3079221449693116,0.14013180159368457,-2.6659901813913494
0.3163370800909952,0.1525289526680223,-2.665979161128316
0.3264658166729256,0.14628400582563225,-2.6659371102503577
0.3285806717285664,0.13210465071088606,-2.6658966700664046
0.32276932030258754,0.1300818543425648,-2.665870180480283
0.299662593490059,0.1441484820045264,-2.665870027455975
0.33193173242330093,0.13189711760422196,-2.6658420159186376
0.3074502410649023,0.15969181773997992,-2.665820097814793
0.33195189417061466,0.12917586040561915,-2.6658077126623247
0.3340377813202783,0.13094457166657225,-2.6657889607261462
0.31794735673888874,0.1309666436752029,-2.6657886698462736
0.3292817138424765,0.12795376470239495,-2.665777185625166
0.2918728456397215,0.15640218804601938,-2.6657627203572116
0.3326901524209641,0.14609211799855806,-2.665700147970255
0.32248795173625633,0.1544188543196088,-2.665655969212645
0.37176971808537607,0.06587478004714947,-2.6656536212066677
0.36864382344819346,0.06016290982203389,-2.66564016626248
0.33729353897983266,0.14095315560174135,-2.6656393015764346
0.36953480780528136,0.05637152415172697,-2.665614767456911
0.2891380181174017,0.15871544402381463,-2.665604887509258
0.32741307556235383,0.15147454128591714,-2.6656029879488323
0.338759277717573,0.12355255923162282,-2.6655908937004082
0.36499899110065054,0.06674785713984392,-2.6655798665511523
