0.2147577138770852,-0.027747611393986484,-2.0968135826979855
0.21050888022709827,-0.030897989875324237,-2.096796252822878
0.2128869324776814,-0.033552211288564456,-2.0966994392648615
0.2156474210942273,-0.02084427161336163,-2.0966837536294327
0.1627341921772369,0.0997732942080642,-2.096664235217447
0.21501800813749852,-0.01913902383228029,-2.096612674077578
0.16199026516884052,0.09921296866583541,-2.096612365183853
0.21964005293174693,-0.026260538019507753,-2.096598598548348
0.1612959034728622,0.10294102263022242,-2.096591276606072
0.17003313396128483,0.10048980772700106,-2.096590472621407
0.1678145410089605,0.10237210213715872,-2.096586040647194
0.1647321140091817,0.09618058000301463,-2.096550082816434
0.21708604314401586,-0.03359887600627918,-2.09654622529786
0.2078644014750193,-0.031145706703771873,-2.0965289097482596
0.17201818463888627,0.095587923894599,-2.096508781484507
0.17157845588827425,0.09395428748898652,-2.096506137739435
0.21886937058998182,-0.01407967665287594,-2.096464714674617
0.20773659941353034,-0.034685258164267284,-2.0964376284229953
0.22295407495506528,-0.019145698899211732,-2.0964259638163374
0.16440792485470856,0.09279782194582413,-2.0964055244779063
0.15648606074207874,0.10064720851637687,-2.096402131383718
0.20699539445677229,-0.03332694189567604,-2.0963970742802247
0.17380767547162362,0.1018305807227473,-2.096395006437423
0.17606592238436578,0.09209120384806559,-2.0963819696126698
0.21556764440678913,-0.012980031819475955,-2.0963742593380825
0.16697072600746876,0.09153513629142328,-2.096356092914372
0.16072459569501168,0.10762176461082186,-2.096345573354951
0.22429587183119604,-0.016257245632266694,-2.0963049363509465
0.223851195623674,-0.02135468218292411,-2.0962982820162614
0.17867631702869982,0.09380632741178616,-2.0962851551648853
0.1694215628641112,0.08728516731751566,-2.096273312525603
0.14183826581215353,-0.08015653328973471,-2.0962620617205627
0.20769183051722004,-0.02038808999554476,-2.0962566682864403
0.17788401049791194,0.09788165057495386,-2.0962466979493186
0.14455430202142305,-0.07667232170479725,-2.0962386003286544
0.21817155312213712,-0.03586797520347256,-2.096202466943392
0.16812529855111344,0.10759221129873396,-2.0962023477166825
0.17708780657597795,0.0853793671042259,-2.0961996484601033
0.13599782616377734,-0.07912149538628013,-2.0961972956451085
0.21422431075999313,-0.03907517813410431,-2.0961958953057676
0.20509451644832144,-0.026472535015336224,-2.0961878537565717
0.21830962484718797,-0.0065919239948514135,-2.096186159499301
0.15466238431859547,0.10631315110173095,-2.0961763117230543
0.14761405712472847,-0.07113727470292724,-2.096169124975875
0.17452078054225686,0.08450345553862185,-2.096160142509484
0.14308604347343426,-0.07025375981834835,-2.0961538163202458
0.18160969311504305,0.09237133129565839,-2.0961436943754665
0.22473538154062178,-0.007144125990473454,-2.096129902408359
0.1348072455840584,-0.08616559709170778,-2.096126074872568
0.21049544287080493,-0.011171517652766774,-2.0961202304524233
0.22184684870141777,-0.029922605876723917,-2.096118625112254
0.20979356056919352,-0.011982541060755419,-2.096117486771612
0.13820665968662477,-0.08467584107894753,-2.096098541076735
