0.1019697308463937,0.2064846114555183,-2.2947358675073644
0.10101235432821544,0.20405190152814764,-2.2947323960038926
0.09494854871582398,0.2057274492742296,-2.2946849914177205
0.08682771625663852,0.19019560776341063,-2.2946631772498787
0.0865791178672395,0.1927411661148795,-2.2946602536810037
0.08773581339429626,0.19860180320533322,-2.2946597495099823
0.09827267504001821,0.1961023356080221,-2.2946126906676563
0.09520415209815301,0.1916864255219176,-2.2945844445617603
0.10940212402550506,0.21486771578797953,-2.2945804651526793
0.08562348166163973,0.18773076911922024,-2.294498439189401
0.0978721411196559,0.19188371691949305,-2.2944936898950483
0.1154701790420108,0.22052101512311784,-2.294489655188521
0.10413571321311349,0.21651645648211526,-2.29444843602257
0.1207949703140758,0.22273831264180355,-2.2944354268715044
0.1109323205849463,0.20847485423228404,-2.2944043094041024
0.40432289766558827,-0.025635626860818952,-2.294403465933374
0.1119512682633261,0.2214413553484369,-2.294392010836974
0.1154940779668684,0.2143683083580476,-2.2943738269409812
0.1130000262117824,0.2106893019187123,-2.2943733393496566
0.10663495452871188,0.20062628885280978,-2.2943693409688923
0.1303636616787973,0.23050084107773247,-2.294354576736529
0.4103722404599417,-0.019597235197037547,-2.294349746389269
0.3993732948767746,-0.027815378807114162,-2.2943041505947903
0.4133556717839015,-0.02101879876609664,-2.294276802215351
0.40839836612485436,-0.015887903965642786,-2.2942762716576426
0.08193206776614165,0.09706175501211839,-2.294265787737681
0.08046555752123355,0.08430255640537335,-2.294264756198242
0.12760595983279047,0.22422417570076103,-2.294264218576054
0.08045143451425397,0.10290943592586674,-2.2942598572402018
0.0844771748073624,0.09058037395162076,-2.294258378921794
0.08859142343368484,0.2060393718645643,-2.294256242946148
0.08462286419652743,0.20152454834046846,-2.2942507479617404
0.08336992992776224,0.08246031679112598,-2.2942485022257317
0.40314439085891923,-0.032940637027915796,-2.2942451577316882
0.21069616216389875,0.2526855048459288,-2.2942390533563795
0.13496591229412397,0.22924646417601202,-2.2942366263602696
0.20406959329961719,0.25223942865654875,-2.294219513084376
0.08425706476189997,0.10648431456738892,-2.2942145988695537
0.08657696045682386,0.09670889422749902,-2.2942144937269093
0.08664490663742279,0.07948633882138227,-2.2942142574004634
0.09265769019299405,0.18232025815183267,-2.294212540121754
0.09468950875249775,0.21176913168958203,-2.2942103004535457
0.13875670555135738,0.23220090657802855,-2.2942079292690543
0.31860857250006186,-0.08097551100801176,-2.294203544549551
0.21805787173059127,-0.06431376072144901,-2.294202048263579
0.21215142235412626,0.2505386711537032,-2.294200239289966
0.39487508001844357,-0.029089485723367045,-2.294196380848613
0.2195889567903058,0.2513073816491662,-2.294189678246891
0.20966598079961155,-0.06220323221328828,-2.294182119697055
0.3190117358343699,-0.08422812994161522,-2.2941787882166933
0.08983057429252403,0.18054036779727595,-2.294178295259501
0.21495605941377777,-0.060886727622988975,-2.2941753410913126
0.2212925417425146,0.25099412645364333,-2.2941751356806392
0.08331946105151945,0.07755378196682225,-2.2941691490220193
0.3281869706527871,-0.0799815939977834,-2.2941687792042735
0.0788431910127407,0.1106885585826772,-2.2941642465928602
0.1192683562174031,0.23189102186768273,-2.2941545587989083
0.2003325965476404,0.2520616013359542,-2.2941543691807857
0.41116714869021853,-0.009769086701739664,-2.2941535813933833
0.12628873011497685,0.23692562512868903,-2.2941518147071167
0.08572682487012319,0.11635320500523401,-2.2941501461877496
0.3978402609791075,-0.03787060018733136,-2.294150070570712
0.20648332542995432,-0.05773156208753345,-2.2941458008108992
0.08331769659400613,0.0753124111412162,-2.2941431318050567
0.07536991868721724,0.0828232950934614,-2.294138604759594
0.22462303114585144,-0.061852448927319156,-2.294128757608971
0.3050437508374461,-0.08206966121084697,-2.2941241369312495
0.19611372151299755,0.2506836284111737,-2.2941123710731595
0.4173877140323406,-0.003808031157069741,-2.294109271306741
0.329105622580777,-0.08479733381837862,-2.2941078444912373
0.23925727162118085,0.2528328641658844,-2.294104940477446
0.13513823218153026,0.2268488540889639,-2.294103630373468
0.40943709771521775,-0.03031114211941061,-2.2940996577480495
0.08818996629912079,0.11432557009150054,-2.294094769084466
0.201064707163408,-0.057436193836877925,-2.2940909698479146
0.07398305058829738,0.0974325055608485,-2.294090631146325
0.14518204990598582,0.2423508596364839,-2.294090247502699
0.4149228256468903,-0.023878540223872695,-2.2940885261315955
0.3971254412975515,-0.023409512421462574,-2.2940868939421217
0.3367110897429836,-0.07794249227152583,-2.2940842728180475
0.39205742792671927,-0.029612895393997904,-2.294083192888485
0.4199191811255493,-0.011383435000443616,-2.2940788685257067
0.2000920534679246,-0.06369701377670385,-2.2940785715202194
0.20282595195963035,0.24570539995257665,-2.294078288074297
0.2413659633606929,0.25175993316690504,-2.294075937025916
0.07342317694501248,0.09426641057073017,-2.294073344954565
0.22650802990408714,0.24810518875788773,-2.2940724929363143
0.23036240875903016,-0.061126554316391746,-2.2940688185493703
0.23293803641906877,-0.06281358706872808,-2.2940683096658914
0.1499242393266081,0.24072028741952525,-2.2940664157395694
0.38689750321886396,-0.036686428838771996,-2.294065075131504
0.3322078300604199,-0.08411497989809409,-2.294064638876832
0.0987571607892707,0.1839732266538528,-2.294063900503265
