0.2674462542586769,-0.07646070308812154,-2.2487289415905503
0.2639560883968326,-0.08252461484372214,-2.248709985720308
0.27098940280837686,-0.07198052352978315,-2.2486848010392824
0.24239882768559368,-0.12070930275807047,-2.248680203242212
0.26315403903478923,-0.07630285217849028,-2.248671892271742
0.3840321517401121,-0.19966598094399318,-2.2486525457671442
0.24376190275891665,-0.12736475587041093,-2.248629456274111
0.3826190993221017,-0.19754584918586943,-2.2486256761824728
0.23790375261223637,-0.12406173014668274,-2.248621947562355
0.24003126191519752,-0.1323236762932083,-2.248619373223998
0.2875092262726689,-0.06605860468337234,-2.2486043940106804
0.24485398564670258,-0.11839090352201095,-2.2485951862622073
0.280335405999868,-0.0732342351160271,-2.2485934610375287
0.27012652422249994,-0.08045803661900836,-2.24859300198373
0.27361944872481564,-0.06804465688607338,-2.2485815515567404
0.2858351121227497,-0.06529555196123063,-2.2485732185939202
0.3892616414935163,-0.1936265966243355,-2.2485727528745905
0.3734037591011838,-0.20919412356365505,-2.2485706384230935
0.38284114529243807,-0.20398907487142623,-2.248566841707498
0.26964124886998264,-0.06884842942226667,-2.2485507956168624
0.38983498890091073,-0.186108454631661,-2.248537728543803
0.2771984486845896,-0.07695831559602913,-2.2485289822076107
0.2826622053492411,-0.07344333020289114,-2.248527599314798
0.3221040509017436,-0.23758368592138232,-2.248514485968434
0.2347021117315453,-0.13017184501935986,-2.248512498645998
0.38400467827083223,-0.18986311587897078,-2.248511454347848
0.2557767642191102,-0.08957643018919116,-2.2485052789669164
0.2895881665775672,-0.0642311518822816,-2.248504933833034
0.2586030608371106,-0.09141803932415732,-2.248501197172204
0.3778830972217285,-0.19993795219853583,-2.248498303054833
0.24069639793817144,-0.13643820443296092,-2.2484971136496723
0.326111138761071,-0.23645558031655767,-2.2484942156314047
0.23844985910842567,-0.13532801044447748,-2.2484919716413745
0.2479194062390857,-0.12226270543031842,-2.2484859642907318
0.31819723515007897,-0.23719932738257432,-2.2484834684377626
0.3727121990459079,-0.2133218065261953,-2.2484791796716173
0.2624613812338525,-0.08870082801054797,-2.2484776590469955
0.2568277163584583,-0.09384944697325417,-2.2484735819942596
0.33220169389756354,-0.238183045890011,-2.248472233303872
0.26751947284592464,-0.08526004628289756,-2.2484711482172983
0.3121692849318191,-0.2371214854186359,-2.2484600999071307
0.31041529169207305,-0.23818828927738225,-2.24845321952514
0.33633397388676056,-0.23451786172382083,-2.248451107139912
0.37911493450120415,-0.21061497439837598,-2.2484472147976593
0.245780716527863,-0.11205645247971412,-2.2484412527183144
0.30816110989157036,-0.23638781245639723,-2.2484320750028566
0.28841892506289885,-0.07121399016005318,-2.248426047270421
0.3003874069093115,-0.2352692844658041,-2.248425526010143
0.3704754770870479,-0.21588600048811446,-2.2484250779870996
0.3252088897608569,-0.23456418287067163,-2.248424178380439
0.2340093968908798,-0.1331907703144137,-2.2484217663396753
0.34720318556430224,-0.23052762349252082,-2.248420774690109
0.29663766404448516,-0.0679036591537736,-2.2484163627281086
0.3405947137521014,-0.23015341608522435,-2.2484152063626057
0.36322086557279826,-0.21795059790136356,-2.2484099816022995
0.2502100926887785,-0.10749226995690178,-2.248409507752574
0.2588237058884383,-0.07690595985384473,-2.248409386371496
0.2543434048377928,-0.08672088556931028,-2.2484049995890043
0.32688391040485576,-0.24010510623103526,-2.248403867092447
0.23718552087052452,-0.12019976686642865,-2.2484025476884413
0.34234221284031724,-0.2294610490810263,-2.248399481431694
0.29069234345223616,-0.23548928945941855,-2.248398781673249
0.35051902765676685,-0.22904294274815568,-2.2483962149916326
0.29515925551538846,-0.23218107906133784,-2.2483930088545647
0.2564661838847937,-0.09729280655330343,-2.2483907063912256
0.24273201344182918,-0.11089784935853675,-2.248382627463181
0.3572769139832407,-0.22274551345272584,-2.2483824293747063
0.28626072188032325,-0.2325710291544532,-2.2483815520508785
0.24724743480427122,-0.13325986950856597,-2.248381546457628
0.25043580198188936,-0.11620546627241192,-2.248378126946618
0.3885405703163196,-0.1805932561920389,-2.248377666453097
0.29453207383877505,-0.06251790841779303,-2.248377012360712
0.30663993985050164,-0.06499404609170735,-2.2483743454922114
