0.2318214052193276,-0.2939947882124963,-2.21363678123
0.09653820743364905,-0.25964979307796,-2.21363599927225
0.1396603148913741,-0.2848877728070021,-2.213635829583672
0.13211573110581248,-0.28094611531924646,-2.2136349547528273
0.2262741038307469,-0.3096372552843547,-2.2136346901483397
0.15400213832993268,-0.2823463517893147,-2.213631050034502
0.1925950987090955,-0.2856056857173465,-2.2136282841256123
0.07977455629997346,-0.21547807809109007,-2.213624135454667
0.11436445630775031,-0.2435027816763823,-2.213621100455447
0.16568594090071995,-0.2829724884916594,-2.2136111511906926
0.15974391128892193,-0.2825116503316629,-2.213610691359647
0.08923597799021625,-0.21965468271738312,-2.2136090017809
0.15740962938166508,-0.291186862986828,-2.213608834617867
0.17008916464035786,-0.3004749958812743,-2.2136064577098415
0.1846202689772952,-0.28494562981027544,-2.213606037951485
0.14710170067310493,-0.2723494992402159,-2.2136045329939953
0.11643811954394145,-0.27228267437768294,-2.213603068345456
0.169072603783554,-0.2993320743242445,-2.213595431640175
0.13247080184465151,-0.2588777588388891,-2.2135950583807755
0.21757863951200587,-0.28569300488992916,-2.2135926880097037
0.12470257256554639,-0.25141874712665935,-2.2135919546882756
0.16285498070200286,-0.28183986234004116,-2.2135918411568247
0.15107990202950727,-0.2738320334170507,-2.2135844205542523
0.15442079796157243,-0.27527326979320416,-2.2135741272569547
0.1568410040778747,-0.2932509869341634,-2.213572925232069
0.14765045906687435,-0.27020120890773125,-2.2135728654409257
0.13992291177159905,-0.2640789745695709,-2.2135722270420275
0.13601066742493667,-0.26012102224768313,-2.213567085177388
0.13747641318949144,-0.2613721989039983,-2.2135652686553047
0.08372015581009254,-0.2497885993464651,-2.2135634345169124
0.20630564880208482,-0.2842294435570082,-2.2135629001991437
0.14876970664934208,-0.2892983013353082,-2.2135587867899624
0.23366964634545317,-0.30084066162900247,-2.213552103997876
0.07711619209218394,-0.21343250897790975,-2.213546609906465
0.179675619173266,-0.30809210131050746,-2.213538055746214
0.12286891386894382,-0.24782760103962637,-2.2135350012585717
0.11366463650886639,-0.27218951450944096,-2.2135315313770496
0.12154687363448477,-0.2765261963125432,-2.213529660473861
0.14475335770146103,-0.2653096697419386,-2.2135291893886575
0.14271891726795005,-0.26329776065461996,-2.2135258157485547
0.17419040474007097,-0.2808731840623152,-2.2135244828101612
0.110136870778932,-0.23663927390516423,-2.2135231768810377
0.14512035526199132,-0.2886643681755829,-2.2135214923963007
0.10152076847700238,-0.22873217331449422,-2.213504887666772
0.1650425260689656,-0.2767055544004311,-2.2134999319492614
0.07735102800190424,-0.24065244470369615,-2.21349576314378
0.21519281196984782,-0.28364798333444896,-2.213486741247754
0.10847848228029199,-0.2713481591894322,-2.2134835135309645
0.14847083115097578,-0.2911569609824851,-2.213483351705893
0.16925110013533484,-0.3037142360502181,-2.213481699799773
0.07652178033552796,-0.21134273401687578,-2.213481673495667
0.19252809819626443,-0.2819559583504482,-2.21346662207443
0.10791291607654423,-0.23353037878226446,-2.2134590082955823
0.2223016453688968,-0.3120783823357255,-2.2134567877323863
0.18551340377864323,-0.280933809075782,-2.213456251123156
0.14331730109666707,-0.25946765047830644,-2.213453265352032
0.16590390530031995,-0.30239994665505365,-2.2134437379289893
0.1245747158525454,-0.28109253317116467,-2.2134404989508045
0.1578003952750732,-0.26919654299472745,-2.2134371459270255
0.1331805445196021,-0.2876575537245958,-2.2134217184594203
0.15501188605002983,-0.29578697364390955,-2.2134158997780182
0.10994068919022557,-0.23414449183151237,-2.213415484800392
0.15320608521273468,-0.2647388680101839,-2.213414090472787
0.15115164424898025,-0.2630358012707531,-2.21341217663193
0.180930272116241,-0.27852073599864235,-2.213407070063582
0.1295486981634179,-0.2857319362367542,-2.2134053113477554
0.0832765951694299,-0.2521995620191824,-2.2134051840067634
0.07116057763628907,-0.22527410138245582,-2.2134005731514774
0.07254234793077154,-0.2323986557032989,-2.213378949630104
0.0882786527390341,-0.2553655482044402,-2.2133765805127674
0.09250949622152137,-0.21880175074373845,-2.2133756545195857
0.17207399799253545,-0.27420217154684495,-2.213373270473981
0.10285010078552466,-0.26954942691891437,-2.213372937086852
0.06958210243864461,-0.21783798860346473,-2.213370673008464
0.1615756524034745,-0.2682272890020766,-2.213370240907442
0.07221860359116682,-0.2097937405998796,-2.2133669296864285
0.1011317303509006,-0.2684056575132004,-2.213357289190643
0.19462194992985374,-0.31268489099757824,-2.2133494399260663
0.13102386062334695,-0.2461321907337504,-2.2133354850935905
0.11652155482354995,-0.23684537954241572,-2.213333104997141
0.22824515145760757,-0.2861367814096317,-2.2133261916693754
0.16446986823545323,-0.30327549661054565,-2.213322749402563
0.18476551415294057,-0.31190915982129314,-2.21332256044115
0.22616368359695138,-0.28496096401609705,-2.213321665452926
0.14393566560716667,-0.25276136373982944,-2.213308637212616
0.16767731330787342,-0.26902731040960415,-2.2133074541452316
0.19948851153424932,-0.2787326089436393,-2.2132968949254357
0.18765134102252645,-0.2762893169232808,-2.2132865224171105
0.22320839196152756,-0.2829039606324006,-2.2132800880437014
0.1388724214951498,-0.24880705011918575,-2.2132781535900445
0.0978470348775818,-0.26608329903729533,-2.213265596266476
0.18050677226284778,-0.2733170668728673,-2.213262341782612
0.12319896304034432,-0.23936193194697736,-2.2132500619609883
0.15881042417031957,-0.30076153978872294,-2.2132463080005476
0.12691074465847868,-0.24116927533899257,-2.213239299079214
0.1374748821717752,-0.24657636066112795,-2.2132358759634543
0.0859296019213012,-0.2120514933668369,-2.2132319424522793
0.16895790867679922,-0.266252589090818,-2.2132301488488655
0.06796550684249837,-0.21139484033358635,-2.213218797318591
0.16228437878706317,-0.26073632896863996,-2.2132185043703685
0.22880459136851286,-0.31134491567980743,-2.2132034913065852
0.1571550259131298,-0.2565551649929808,-2.213202897974221
0.14703619183589187,-0.2504525461592197,-2.213202300832694
0.0989985354622962,-0.22122537778543727,-2.213191135821229
0.13981124862691469,-0.29383492472241435,-2.2131769229193106
0.15485549692298187,-0.25365643356377193,-2.213172328431485
0.15882156135328596,-0.2561826334128399,-2.2131710425862057
0.12172636982992481,-0.2823050923269476,-2.2131624371656713
0.09258667151642218,-0.21619476045238206,-2.2131622203911197
0.15004354446785,-0.2505861450144866,-2.2131620101581904
0.08798968359741309,-0.2579384118502995,-2.213156856599966
0.18071515246543107,-0.2696695164989794,-2.213155767967372
0.21053217610089464,-0.3145803886283511,-2.2131460987544704
0.23717702715312175,-0.3013197705072206,-2.213145605868596
0.16275065914879813,-0.2573452020262659,-2.213139632220953
0.18701705385653292,-0.2714871233292921,-2.213128242903862
0.09529767182085343,-0.26464587097783954,-2.213121294468004
0.21004058707830228,-0.27738000157398873,-2.213116570236815
0.13625088663055035,-0.2421314601583083,-2.2131073837725173
0.1812669386275074,-0.26743837233810924,-2.2130913560271606
0.16564772729010202,-0.3056317717988703,-2.2130889725910587
0.2352817599249553,-0.2893090910386284,-2.213087185473777
0.12452157767975794,-0.23603136041226438,-2.213085316883101
0.06675997428927702,-0.2205877871375046,-2.213082132629532
0.19282707317333772,-0.27210399618494313,-2.2130815434025175
0.19900479938792345,-0.31439027820561133,-2.2130756235843556
0.1197379063516708,-0.2333903224511393,-2.213064559392896
0.17193448603368713,-0.2601517295020485,-2.2130626482853564
0.17243932095007378,-0.31039324463998536,-2.213062269037048
0.13727483062322418,-0.29442626872476346,-2.213055756597951
0.1974825600205634,-0.2727623966644171,-2.213051848378724
0.13246773230690287,-0.2924284071190267,-2.2130448395759474
0.23756204087722055,-0.2920444552021853,-2.2130266737721125
0.22411182345302094,-0.28010045201306766,-2.213011360998457
0.15733456605296017,-0.24902128866458428,-2.2130075333357873
0.20227979717805195,-0.27352973356941335,-2.2130045354173484
0.14749910038129607,-0.24397936673621473,-2.2129951716138194
0.18758982808646904,-0.2664157467908058,-2.2129649443713206
0.23159551837538783,-0.28362965197058804,-2.212963441063984
0.17876699194813292,-0.2607094896652196,-2.2129577047061173
0.2186207426223065,-0.2774614494916287,-2.212957531404881
0.07634173213252977,-0.20392281912019078,-2.212945089592328
0.16773739961330422,-0.25156849748764754,-2.2129348719690114
0.07606806993988732,-0.24659556603873398,-2.2129337209461175
0.10439885443032049,-0.274777890035527,-2.2129310312956183
0.1284759829290377,-0.2903054714443068,-2.212919516629294
0.17391499724097023,-0.25494044513358954,-2.2129039796860956
0.20289713579405044,-0.2713574718658649,-2.2128973717783986
0.11272424640333825,-0.22630405507193704,-2.2128904982832576
0.11767380351717077,-0.2829704600899882,-2.212886545592129
0.22078068294211986,-0.27710379475122393,-2.212874821465482
0.1527648592701858,-0.24298683060588547,-2.2128725300507375
0.10599779508398849,-0.22191992529547264,-2.212862295158189
0.15290540719503792,-0.3017058020151383,-2.2128528613966516
0.1622750199411454,-0.24688051418727144,-2.2128514957057868
0.11130966442617612,-0.27962254525566443,-2.2128506295709296
0.11931847233443968,-0.22932468280525653,-2.212845770679177
0.18414323040950023,-0.25999911200225956,-2.2128422641395917
0.06710203394271622,-0.2049781171271224,-2.2128336489408573
0.13113766897161164,-0.2342623504652785,-2.2128326097705684
0.08220792140941237,-0.204846699523701,-2.212818920868531
0.16641418524286353,-0.24768790527483503,-2.212816446053096
0.1443677252702842,-0.29768104864667894,-2.2128112684727577
0.22308509377819075,-0.31499996809570835,-2.2127959960130914
0.07224817426470369,-0.20118741803937826,-2.2127943246468593
0.13661830322656018,-0.2352677337038489,-2.2127909829969323
0.2019327714799557,-0.26831248002320734,-2.212788842321769
0.1715767918988823,-0.24930509146236246,-2.21277249849638
0.0670503460806194,-0.2284497253524596,-2.212771858898356
0.2364599406021305,-0.30798988558334184,-2.212766640886696
0.2094831459185989,-0.27129400039612406,-2.212764791903023
0.14871600373728547,-0.23927745075679735,-2.212749140329436
0.20655583611440465,-0.31646627292242047,-2.212747617816442
0.13347968334204235,-0.23377315735743529,-2.212742518439184
0.1657869793447018,-0.24449912820996514,-2.212712309528133
0.08031162913249884,-0.20263738653187294,-2.212710563829087
0.10518508060993455,-0.21915525538308087,-2.2127099728792237
0.1822680486962038,-0.254580337296583,-2.2127095075707235
0.19342364910280058,-0.2611699931841509,-2.2126849195333436
0.17847175009833077,-0.2510379384319487,-2.2126840215779047
0.19007694394307112,-0.25880312261937577,-2.212673485979684
0.18024948874517474,-0.25162797363849887,-2.2126660546609944
0.14425951059765071,-0.2357656011458832,-2.2126600089430686
0.06954236555083444,-0.2008415888857926,-2.212647606522917
0.20085150947715746,-0.3166875148504647,-2.2126422853267154
0.18475321120649515,-0.25463994514001204,-2.212635395081475
0.1000350028953741,-0.21510943029308008,-2.2126343968235638
0.09116974296488799,-0.20897849599645657,-2.2126341147829884
0.10914618030108304,-0.2207700235510023,-2.212631832293315
0.06593604859520252,-0.22550853502436852,-2.2126311138015557
0.2158045489994103,-0.31696536610791437,-2.212626554442315
0.1979664506121129,-0.26214484167057706,-2.2126187568158464
0.14134834499454837,-0.23405657209792402,-2.212605734405301
0.19580662911437866,-0.2599026575957792,-2.212585045514261
0.08718750659435819,-0.20575560218626102,-2.21257728204111
0.1536881729425792,-0.23823196100864513,-2.21257453792166
0.20359065842088345,-0.2633464180888331,-2.2125086223378383
0.21482022280607904,-0.26911028754082583,-2.2124978606591394
0.187355068610941,-0.31630627670846867,-2.2124879320153896
0.2157992493006426,-0.26944754901553725,-2.212478650188856
0.19368570333207974,-0.25678786878300147,-2.2124735302647065
0.1377551470492984,-0.23133377814056355,-2.2124734911086357
0.12946022430419968,-0.22812495868857768,-2.212463285442708
0.22288635041009233,-0.27269062173678427,-2.212453151353549
0.14658341166220076,-0.3018044029946739,-2.212451980718848
0.16654242163735328,-0.2402482001421852,-2.21243177818368
0.09546364244980181,-0.2094479636224245,-2.212395033647363
0.16429574439463268,-0.2389240346955366,-2.212389599245698
0.17899084209979513,-0.24451109996776071,-2.2123698282470827
0.23643597941573624,-0.280921813311619,-2.2123571712958188
0.20983900227642083,-0.26385466225277515,-2.2123366308279486
0.11269028644090023,-0.2842022722740408,-2.2123270552630006
0.22730840382804077,-0.2739724972433582,-2.2123112854531497
0.15935698650079075,-0.23570435664093786,-2.2123028610709428
0.24392646960801953,-0.30136975862244464,-2.212294007198228
0.18967064375887502,-0.24969007219775083,-2.2122569750271923
0.1188989648940725,-0.22115331196350396,-2.2122382759072052
0.1826780115896873,-0.24450017054745732,-2.212235171245906
0.1492341376330066,-0.23171630929547204,-2.2122351035457384
0.11528792340989731,-0.21919723064928548,-2.2122128802231162
0.17253473881139572,-0.2391218644940577,-2.212192824283537
0.10786736468148925,-0.21539742971795506,-2.212190103737392
0.1476126626620337,-0.23049633399317335,-2.212183641299238
0.13805657563224458,-0.29996909202346766,-2.2121744564411796
0.19999248974265724,-0.25398322380578386,-2.212151738883473
0.21810290981410518,-0.2664680736256325,-2.212151371101631
0.23832274052398725,-0.3098322155318788,-2.2121499820009842
0.21336098517373528,-0.26280569389027436,-2.212149418357522
0.07469921648655442,-0.19538482750757669,-2.212145741046204
0.11609913694516336,-0.2874279519994503,-2.2121225670402507
0.12694750076706235,-0.22341117191546694,-2.212117214001803
0.12203999607657759,-0.22076481239376744,-2.2120843668993255
0.19051435761423025,-0.24765841065842964,-2.212079264138289
0.20519463846832395,-0.25597413171680616,-2.2120742906728195
0.13458956981439396,-0.22550371513166353,-2.2120706298921373
0.12809981841483886,-0.22310970296474134,-2.212050653024055
0.07445062136157143,-0.25058070557928114,-2.212035573235875
0.1979995085614271,-0.251044392253658,-2.212035388805073
0.23913549564537154,-0.2796743970369431,-2.2120237480419798
0.153875176133841,-0.2311841658873601,-2.2120216634663303
0.22414921519756958,-0.2685216128139388,-2.212019607659283
0.11505000064203366,-0.21728417469493883,-2.212016738605165
0.06621316676564194,-0.19326103364929498,-2.211941540377457
0.16603343390607153,-0.23417509721044844,-2.2119327391354484
0.21559187049907189,-0.2610716472159594,-2.2119313540557726
0.11339204944163521,-0.2869361501972401,-2.2119151419538308
0.24811438882669984,-0.2948495505173997,-2.2118975130546064
0.14155356992029258,-0.22573078225998236,-2.2118867688828754
0.2464487825033412,-0.28755056678505697,-2.211877828675156
0.16263446482741697,-0.23221288173983107,-2.211814211645346
0.09479188478917036,-0.20365317155318458,-2.2118102758842277
0.20032006193147833,-0.24973218759752636,-2.2118063230262037
0.11345152102190056,-0.21447970004810102,-2.2117905573478747
0.08855214185986626,-0.19933547965025653,-2.211786318404303
0.22290055994664784,-0.26395399623980903,-2.2117150879114913
0.09266849868673684,-0.2730527726733385,-2.211697898947996
0.24235935554517157,-0.278534442913644,-2.211586626923187
0.13559380067647636,-0.2201731540901819,-2.2114899018879566
0.24506633325853922,-0.28044573803007594,-2.2114741557883186
0.06430187556949359,-0.23267894018898827,-2.2114458252348146
0.20426784527326047,-0.2476333152555476,-2.2114305525642304
0.16184416644585428,-0.22856647452643433,-2.211429676366979
0.22268664349240438,-0.26019674963480155,-2.211399072419655
0.14663915379815368,-0.22286383037527932,-2.2113772932621294
0.08446237879720948,-0.19357036493848936,-2.211345144718078
0.2505883883373386,-0.2878904971779362,-2.211343315001312
0.2348922894369591,-0.26844720984418063,-2.211239695551309
0.1953181389051599,-0.24158857420089438,-2.2112343343612855
0.16544925678727415,-0.22808614954408743,-2.211210197651985
0.09031528577717561,-0.19553449217549096,-2.2111442593019563
0.06130742575359062,-0.22709755759864417,-2.211127203279164
0.2305488803807196,-0.26313891414887425,-2.2110755868135756
0.24014499145941545,-0.27132935966560146,-2.2110643346861623
0.1460472258296661,-0.3071475559777254,-2.211033287076399
0.1362726314005287,-0.21692163080466242,-2.211019758946235
0.11617065245257875,-0.20920015596882718,-2.211000714064285
0.10278220743823732,-0.20194707230851183,-2.2109378051307047
0.12945546390309848,-0.21325715484885147,-2.2109135922166114
0.06364582281296977,-0.2355999235625143,-2.2109070258488335
0.11035682312593478,-0.20587405066228465,-2.2109015138104304
0.16098021647383448,-0.31417336442890265,-2.210823790390731
0.20345660235898255,-0.24205545913464746,-2.2107814989664822
0.13654561195486487,-0.3047135597475766,-2.210756923109883
0.10139721731723395,-0.19959796845100006,-2.2107205687842706
0.2454920383985476,-0.27278088727262656,-2.2106445612787278
0.15843262296166366,-0.31355608103710997,-2.210641769874713
0.12189424519188022,-0.20877208149867987,-2.210640404097529
0.14329960084037302,-0.2166113317091709,-2.2105901355974407
0.19353282326366159,-0.2357481313186254,-2.2105627186380863
0.1610549601104676,-0.22284801898310466,-2.210520283420671
0.10898816606236815,-0.20219843115464503,-2.2105198079978816
0.11194564879731139,-0.20345000850292863,-2.210480690100373
0.22220682737398736,-0.25046751337929923,-2.210437999694573
0.24434424416432526,-0.2696073246064175,-2.2104296518423747
0.19921804342465294,-0.23672353107806254,-2.2102965782757136
0.24424359260240947,-0.26797973918905665,-2.210251458184415
0.12490752416147574,-0.20718879122708944,-2.2102375245282486
0.2333654573040754,-0.25783474584141824,-2.2102062162796248
0.13897676605800216,-0.21234124194565415,-2.2102035778365283
0.11471572823390061,-0.29510963956418107,-2.2101856795654355
0.21634888106682407,-0.24452084241853086,-2.2101822194141456
0.07017626085573511,-0.2532958311732834,-2.210163975847643
0.18056287875124752,-0.22802285977024211,-2.2101473253178807
0.08441041530882454,-0.270567379861285,-2.2101425786231763
0.14960784901162813,-0.21604648359089515,-2.2101067235215495
0.09462470397681426,-0.1909309657655388,-2.210082097011676
0.13862335651213578,-0.3077153255659272,-2.21002035693764
0.16521389558167543,-0.22161042796382857,-2.210002832289565
0.22180280884721498,-0.24659522475941056,-2.20999934027088
0.08726841775006162,-0.27379107433490807,-2.209980019564753
0.23046885550752452,-0.2530754363471617,-2.2099673207969577
0.2321225367708661,-0.2545078415548829,-2.2099613060213237
0.08447829689814754,-0.18211626858218177,-2.2099021613553016
0.21218890719630076,-0.24035799586501141,-2.2098936431706178
0.1337352713962603,-0.30637734931142335,-2.2098792048581455
0.17173354895827145,-0.22350119605356858,-2.2098787952329793
0.06174445073832107,-0.23732756560571833,-2.20987412185827
0.07673159316275059,-0.2633300700338427,-2.209797211830345
0.10212787878377415,-0.19373204056536553,-2.209788449390829
0.1636828202771804,-0.21965545787769225,-2.209709363259239
0.10899408692749306,-0.19675132753126715,-2.2096900220237448
0.13598326924728593,-0.20803723137464808,-2.2096861678318414
0.09393440020797189,-0.2822776165713733,-2.209652681506001
0.24968109248018017,-0.2683034274612288,-2.2096404577087325
0.23778770365892624,-0.2559618113044539,-2.2095409970695745
0.12070934251080118,-0.2010586610918974,-2.2095303142124623
0.2587523150627425,-0.2777593419977388,-2.209525547358083
0.20696710725150527,-0.23624297660236118,-2.209524597111764
0.06733415412342696,-0.2507706146032288,-2.209522392319504
0.14933037778039093,-0.3131798159608978,-2.2094721319585773
0.09769782053585749,-0.28598909860285826,-2.2093537684231888
0.08408997818978628,-0.17781278559811894,-2.209315732226129
0.10754286991012338,-0.2927231271289939,-2.2093088900985807
0.24814171105878283,-0.26354987116869216,-2.2092742344655307
0.054345048145783136,-0.21058909274635793,-2.2092558017060715
0.05567354469259319,-0.22062115819272465,-2.2092363954075913
0.12333535301486366,-0.200183211669504,-2.2092043281960536
0.19269946289133033,-0.22872107275766587,-2.2092036978419314
0.11698360595862498,-0.3000121247457842,-2.2091547354476075
0.21936295207202006,-0.2398243305608576,-2.209144053193024
0.2018312066373644,-0.23237725537591247,-2.209127511875144
0.12592803698837268,-0.20060124437906285,-2.2090956913475073
0.24611567753632688,-0.25963241008110716,-2.209038424570758
0.15176249982018467,-0.21099792405440207,-2.208907389427469
0.17063725035648475,-0.2186093116317869,-2.208739939024819
0.14391658500490223,-0.2063126684277487,-2.2086883601483076
0.26843263608732765,-0.28732831584321034,-2.2086401499594093
0.17653274532671487,-0.2205319506987939,-2.208639131174188
0.12753864181480815,-0.30704936713548453,-2.208617867927443
0.26841193386646633,-0.2795533871184459,-2.2085069987735593
0.15681256529963475,-0.3176398956323019,-2.208480442560772
0.2533735510250255,-0.26226745495284565,-2.208479939328665
0.20607554592527888,-0.23102198004067714,-2.2084660425159837
0.10393647096701938,-0.18649966465890583,-2.2084427035106438
0.14841412412209684,-0.20689509979401086,-2.2083545718034303
0.13840434823683043,-0.3111240552710373,-2.2083382113972276
0.12391854974247407,-0.19528780971202717,-2.2083168744009933
0.08826012614580307,-0.2796377465985099,-2.2082783194193754
0.09782125676236349,-0.17962306429396066,-2.207971231712915
0.26038070218429943,-0.2646472279305544,-2.207957120355062
0.20385275723773896,-0.22761177706110874,-2.207733803703272
0.12448674650715973,-0.19232166093103248,-2.207727695499394
0.14662983761998494,-0.20310257999384385,-2.2077006225802256
0.23719747704338,-0.24302890809165306,-2.207692825685136
0.270051148515412,-0.2708523038148612,-2.207681504814381
0.05297348104200242,-0.21435105345828787,-2.207669881499637
0.2623814503849604,-0.30208713340057847,-2.2076087131174638
0.25174741152251057,-0.25377209534960765,-2.207570333952824
0.11423820781301612,-0.1869642072384581,-2.2075657669810176
0.12982283145642173,-0.19365385921752193,-2.207555587646235
0.11063173109067642,-0.29821203264580437,-2.2075344748818098
0.2754548782006973,-0.2762199997501714,-2.2075304019166353
0.22955435374556352,-0.2371662005574032,-2.2074960545357953
0.2568063560692785,-0.25643060848002736,-2.2073537886592423
0.2782221522017523,-0.2816106076332796,-2.207326345498262
0.275250648657137,-0.2700775635589258,-2.2072138144431603
0.24770724158802526,-0.24752382496730824,-2.207172932931507
0.27231573191491576,-0.26735243569487055,-2.207170330385129
0.08050151162017596,-0.2741177793479685,-2.207124401500788
0.2118638465939538,-0.22810662493055467,-2.207098498471869
0.20846841319751738,-0.22688624881141536,-2.2070739369587664
0.2788350710563202,-0.2843375870238567,-2.2070730638782448
0.2644683207509015,-0.2595612164030608,-2.206938824856198
0.2364699405192985,-0.23812896867733765,-2.2068960428405764
0.1035086581397112,-0.1774805205367336,-2.2068507532795607
0.1959382898694156,-0.2218042177675311,-2.2068263588835406
0.2833064082944906,-0.27158444863620224,-2.206786419369356
0.1148069982586397,-0.18263425084756182,-2.2066956377245344
0.28277157641698847,-0.26868352711663324,-2.2066783504060195
0.21833783369384416,-0.22856751063713615,-2.2066283017181223
0.23165622157929122,-0.2341790157871043,-2.2066199347131783
0.2830489117564904,-0.2836691413525101,-2.20658240161729
0.10740161377452673,-0.1784334974748196,-2.2065761821407506
0.25589768884407865,-0.2498615505215006,-2.2065509557421477
0.05137097566032692,-0.21093700534661056,-2.206473532943477
0.2538385978768812,-0.2473835904895489,-2.206422878004814
0.1367675439466998,-0.190845138528027,-2.2063997466763023
0.13297704650837958,-0.31216117278820954,-2.20639057259543
0.28918294951399465,-0.2720392861190443,-2.206377610938934
