0.04133368036707859,0.06030049700961773,-2.4876621066983824
0.03825619503794922,0.057959482692231376,-2.4876588110569955
0.03758367509703004,0.06524413962412659,-2.4875707542747
0.03274752493356472,0.05693500203392338,-2.4875572962591437
0.037419497134329155,0.05360899907919874,-2.487538844209577
-0.14874041597357363,-0.09564012530585426,-2.48752117164732
0.03170285380482218,0.06290817523255145,-2.4874946161514364
0.030563569837976954,0.05426923313831166,-2.4873910924840184
-0.14095037951911416,-0.09356555597174605,-2.487376201794316
-0.1466524031338864,-0.10235279977248166,-2.4873319763834076
0.049093089878938054,0.06365919728828792,-2.487317071056235
-0.14821311009054802,-0.08453632526390971,-2.4873050834883235
0.0486634611734134,0.06523452978090587,-2.4872745807258463
0.026939816212683577,0.0628386640199035,-2.487270744430388
-0.15239709020513956,-0.09533092408817095,-2.4872679936161397
0.04280294459958829,0.048895952539562734,-2.487163596899744
0.027506674208557635,0.06806413127318484,-2.487157404589162
0.041457275181019444,0.0711451477792673,-2.487153189575942
-0.14213763546856034,-0.08262415286822393,-2.4871393479157127
0.03444423090051973,0.04760139718487121,-2.4871144466193575
0.034707757209854494,0.07241690596775222,-2.4871143358936703
-0.14965972577454145,-0.07653380879951908,-2.487108387195822
-0.15085174731559103,-0.07616483678519595,-2.4870901945659036
-0.13817132344308122,-0.094531674292843,-2.487053000696303
0.02194595843710385,0.057392317358115404,-2.4870359807219082
-0.1433769450343087,-0.10603572339398794,-2.4870293801662946
-0.14412126815921922,-0.07698633338035894,-2.487025196008472
-0.15410721294221744,-0.08237150445086835,-2.487016413135703
0.02747579152325333,0.07165935204361042,-2.4870051085560068
0.04743663939933956,-0.08769353133248865,-2.486937064217863
0.04389255606744205,-0.090206369616565,-2.4869217555271486
-0.15637798230415073,-0.0872660719259646,-2.4869130555097017
-0.15605292751784525,-0.09824280630125538,-2.486910966451711
-0.15681070472818295,-0.09242123539448197,-2.486899469780625
0.052647209751805396,0.06405143166737867,-2.486885219233491
0.037219529946091054,-0.09795394022729235,-2.486868153696263
0.040902914666214006,-0.09868801750565596,-2.4868643825587884
-0.148885963090105,-0.0671571300737328,-2.4868607431706207
0.04909419275347654,0.06927903144128729,-2.4868483732644275
-0.15265902604669884,-0.10413225699952722,-2.4868434339393044
0.023328119606466326,0.051116665906597095,-2.4868305521717855
-0.15123441078820132,-0.06588142638188045,-2.4868188253526187
-0.1363047628859866,-0.09456361725366667,-2.4867944772893704
0.053455784187458284,-0.07975927421793222,-2.486793525235583
-0.1556290451749295,-0.07291987017917534,-2.4867905403840265
0.03613712594532475,0.07639720451339892,-2.4867841457134108
0.01615009107446563,0.06462541433481729,-2.4867769458394826
-0.13140478618671125,0.04091534236543193,-2.486776656708241
0.055372473083355016,0.05729733780529743,-2.4867715671096637
-0.1411576284700699,-0.06747841393969264,-2.486767396072096
0.032905173670041914,-0.10134815521601492,-2.486765286456354
-0.08816734648634213,-0.13152266854646655,-2.4867615646911783
0.05440089883596211,-0.08266293001677008,-2.4867527035876074
-0.09155453072306707,-0.12946134296456177,-2.4867507881920954
0.03680142164456453,-0.10293152393963981,-2.4867427189738462
0.015396312883648355,0.06519241480464627,-2.4867391155218685
-0.1408449686249294,0.025106421244797308,-2.486728746176612
0.019319910997977734,0.07253558313902968,-2.4867227989527003
0.04286672544842416,-0.0830219048939154,-2.486718731828663
0.017589909428642275,0.05423725860745879,-2.4867098642853773
0.055052474662501405,-0.07360035628160083,-2.486706627282747
-0.052150897070050266,-0.0457941138957484,-2.4867000111495563
0.03085852291693707,-0.10714598288482116,-2.486698508709791
-0.14096630134167737,0.03473341223807962,-2.4866923831033776
-0.08950438761597555,0.0713362433093384,-2.4866896084933012
-0.08968166030784103,0.07568445724204968,-2.486681659970446
0.030823868586176452,0.07814209070407285,-2.486679493753933
-0.14007155442985475,-0.06480028494210469,-2.486662836229601
-0.13492597032641604,0.028749074825249715,-2.4866544920260027
-0.13918953344630822,-0.07174771461812056,-2.4866528370710568
-0.12608641627481498,0.04695653119141439,-2.4866517913048782
-0.1427208637234271,-0.06028225182432981,-2.486650529949012
-0.12715609042375514,0.03842686280473674,-2.486650459806784
-0.15564631553359276,-0.06557154244535489,-2.486647986884787
-0.08550935899246319,-0.12626814629361843,-2.486641425603094
-0.1507792111949296,-0.058334380435204634,-2.4866404186568634
-0.062055225072068565,-0.05922935265504082,-2.4866395661868315
-0.09436032182034032,-0.13909220076808257,-2.4866300428258654
0.056556487164542056,-0.08323386269346786,-2.4866257045844233
-0.13878012241290505,0.03977093953968152,-2.4866224695817123
-0.14219932439499539,-0.10893727066632987,-2.486620297645418
-0.08885609504833014,-0.140109817523894,-2.4866188136958414
0.049699679837721195,0.04710799943300029,-2.486609815216681
-0.09447101159621146,0.06957184027254008,-2.486609652402542
-0.05784647487161691,-0.056282551684144186,-2.4865994572789054
-0.056453953629884236,-0.04355299160474186,-2.486594628371483
0.059135046333371216,-0.06936557624071797,-2.486591300879426
-0.051185607277265316,-0.038941658107580615,-2.4865898013630474
-0.08027648780506301,0.07533948275915013,-2.486585836729556
-0.07329685273508094,-0.06696671315608851,-2.486585009463126
0.055531236750058395,0.05241885981881166,-2.486581541325982
-0.08478343637208101,0.08307847434652406,-2.4865804594226044
-0.08522392966259729,-0.12225212454736169,-2.4865781587806732
-0.13135601755874904,0.029847571273181505,-2.4865778099000937
-0.02242831068429544,-0.14187124119741473,-2.486572347467591
0.01895289311651262,0.07670022154559862,-2.4865646833830173
-0.030837290576359797,-0.14543970220841815,-2.4865619808979824
-0.1441898518477041,0.019662962764950647,-2.486561376312492
-0.06539147771920908,-0.05391482274782656,-2.486559903230776
-0.09787481445736068,0.06563878541123612,-2.4865574221760123
0.051705281147045694,-0.07014559054184692,-2.48655657878845
-0.09094031477266405,-0.12081221041001297,-2.4865536675798094
0.04524355673977385,-0.09838579068421888,-2.4865489618981336
-0.09799345303148123,-0.13792698760957023,-2.48654562427089
0.021973867661909324,-0.10854873637654847,-2.4865424615321756
-0.15535989737102182,-0.05992088819350726,-2.48654100332125
0.030742056212882445,-0.09481268450402343,-2.4865397955045556
-0.0648923451669542,-0.06687701387565392,-2.486538859173729
-0.05450078526460664,-0.04022868913351439,-2.486538761602762
0.04204388456726437,-0.08007268856993818,-2.486537527429726
-0.03434795130224989,-0.14735809601080455,-2.486530235359858
-0.1388746539920352,-0.05771181336621022,-2.486526863335041
-0.0393582031436681,-0.1499152587521923,-2.486526655534166
0.024600238117199295,-0.10255788656786732,-2.4865216667795234
-0.08285335170636081,-0.12465770173645106,-2.486515267892697
-0.027077476374376828,-0.1405649820639007,-2.486513795994661
-0.16032949533597213,-0.08576729024885957,-2.486507264728552
-0.026427210117922616,-0.14667147286748286,-2.486506236974143
0.018187719720988555,0.050669532437109394,-2.4865051090133865
0.01202229939421718,0.07095994629474399,-2.486503579584053
-0.1444528853859521,0.014789668039969159,-2.486496639277084
-0.14820608080490263,-0.05309795903244547,-2.4864963127828266
-0.14683083494442015,0.016314402710801996,-2.4864952234636335
-0.08160488877923013,-0.1353215494466222,-2.4864937231465674
0.02029815371092141,-0.11124361073889422,-2.48649340394045
0.03382528888410725,0.04366053922259376,-2.4864863274326225
0.05202682005056975,0.0679583987259865,-2.486484399995971
-0.12252528746024317,0.0399767000004052,-2.4864841496871106
-0.10933005796501558,0.058286253650080486,-2.4864797240022374
-0.07064510583814874,0.08272787462170848,-2.486473674659169
-0.15369853487850613,-0.055046716087040475,-2.486473659195771
-0.09369962710510689,-0.14395915206475007,-2.4864704715539414
-0.07522762924487046,-0.07397190772520261,-2.4864677196472242
-0.10103876154098065,0.060445926437258136,-2.486466111346142
0.010609397155140003,0.06059907932038621,-2.4864645740180977
-0.14520500437392883,0.03121071720265795,-2.4864639688314627
-0.1392972903510129,-0.10867454949879467,-2.4864629687855295
-0.08231528970206378,0.07126538786536127,-2.486459418152464
-0.13470097920884308,-0.09867330298922772,-2.486455099603105
-0.04796590985878054,-0.03347750931876086,-2.4864498000011155
-0.05455483664652034,-0.05705518421991942,-2.4864490678502373
-0.015903819590278073,-0.13779642298011474,-2.4864459995721444
-0.04173733027561007,-0.04038870147728199,-2.4864380981915812
0.009258916258661116,-0.11968739462453935,-2.4864324349247147
-0.04834919055605602,-0.05014308842384218,-2.486430602183347
0.014903601775243554,0.07797595799382565,-2.4864258327281004
-0.08994918619715453,-0.11728083293879475,-2.486424415037164
-0.04427410498746515,-0.1473536715988878,-2.4864239541512396
0.009039377462160587,0.06294946610394707,-2.486423767825209
0.04303445975673218,-0.07642134260594903,-2.48642232631195
-0.11503230025490775,0.048710947191847806,-2.4864209408312634
-0.03434591386143781,-0.14107121524874475,-2.486418229339148
0.03341644962505439,-0.08887815521577014,-2.486418176250602
0.017130445894516896,-0.10962378980128588,-2.4864174845537037
-0.07109695738501896,0.08583893577379391,-2.4864145493256844
-0.009554331449446389,-0.13274233764657262,-2.4864129110726783
-0.13940933198369415,0.016927176734358045,-2.486409844941847
0.06201688323177083,-0.0168361776150726,-2.4864048283676152
-0.1602112743160485,-0.09131300216641502,-2.4864003647433317
-0.12235974116709557,0.05259797814292729,-2.4863986052685383
-0.021763342072526566,-0.13444756559596122,-2.48639636933435
-0.08092931853883581,0.08641179272615,-2.486394980025786
-0.08036221737934847,-0.13920124057487496,-2.4863938026299417
-0.15018934556423671,0.007872020744479766,-2.4863855688766754
-0.15055916889095225,-0.048568668540277506,-2.4863850543980144
0.055800978181874135,-0.010551536986593077,-2.48638375489138
-0.046064872433682715,-0.14669649422362982,-2.486382317724712
0.026394404416450197,-0.11329921047569896,-2.4863792383731496
-0.03482346214595298,-0.030666292101899764,-2.486378864013545
-0.11278561330759125,0.049717408221567734,-2.4863781720741147
0.06097683337517508,-0.0756293255818053,-2.4863774381325507
-0.0788282348992766,-0.12958413161530272,-2.4863730544593095
-0.13485464356422414,-0.05809026814130466,-2.4863711411726075
0.019082349772735523,-0.11758778123892502,-2.486361553894737
0.05443462741007981,-0.06353756571642925,-2.4863598622553837
-0.051777702166607605,-0.1515066314761299,-2.4863586415451846
-0.0035117687452534893,-0.12754008006894155,-2.4863581996115975
-0.078550850293742,-0.13800892214699845,-2.486357874629845
0.008861026959896877,-0.1170320580832915,-2.486355344857694
-0.13688015609142754,-0.04932137304077017,-2.4863488557217663
-0.06637759312437067,-0.07244940031728493,-2.4863451672841546
0.0029530125892124983,-0.12327155981816285,-2.48634429171348
-0.06799905344720143,-0.05194686554283323,-2.4863431810541514
-0.07991458740534657,-0.0734291544624271,-2.48634126360205
0.05122323190779711,-0.018944292833533032,-2.4863408163832093
-0.03566271284178887,-0.03674870153563979,-2.4863393430132086
-0.10229576452530138,0.05673983245635826,-2.486334045114254
-0.10075382561563306,-0.13517840135498738,-2.4863328941592484
-0.15863827738227704,-0.05331420866892811,-2.486326485861385
-0.07410273378597272,-0.07922294638809062,-2.4863258106844865
0.05431598190421172,-0.023902993918056004,-2.4863194745562613
-0.08441576832656889,-0.14583140760845711,-2.486317589984603
-0.04092344103849875,-0.14186564330802676,-2.4863174836372566
-0.11606972354813254,0.04351911382996009,-2.486313409912378
0.004480894366936595,-0.12652057489844934,-2.486303245806535
0.06392990654629771,-0.023162858543471526,-2.4863027157337787
-0.08178856100418423,0.06878335779393568,-2.4863011763438174
-0.16221237718056108,-0.07344320530390837,-2.486300612360267
0.06445579836917327,-0.011877422211473303,-2.486299963623053
0.006101824835063166,0.06733705172474563,-2.4862990671687424
-0.03528683951609145,-0.02519556462100006,-2.4862965272790936
-0.12941622609650383,0.051140620344477306,-2.4862932567676994
-0.03016872168914932,-0.030989014949210938,-2.4862913724531
0.057732296929585813,-0.005697450622070733,-2.4862909770741757
-0.15680179982630107,-0.050026858699781546,-2.4862909720361137
0.04547743498879965,-0.07110987166016512,-2.4862875363756363
-0.07583679624235025,-0.08172976731846535,-2.4862870087904274
0.059660446323663706,-0.05654457590849369,-2.486286261402652
0.06184691156878595,-0.007293851373040562,-2.48628226573208
-0.012607605875799037,-0.14045653505310549,-2.486280310728893
-0.04064633684890813,-0.15474821426812224,-2.4862798112811255
0.012281348623376978,0.08145651348430738,-2.4862767991062644
-0.035705450253608245,-0.038362480696110424,-2.4862752181435495
-0.04600789214031345,-0.1432746404173148,-2.486273281898703
0.0373958833056029,-0.10744476639256458,-2.486269526700861
-0.07830456733347059,-0.12070959299999673,-2.4862693364199777
0.02705286080625057,0.08310267957163185,-2.486268952232983
-0.09988992535453445,-0.12889079105255938,-2.4862683741172007
-0.14915029984890626,0.026518229676176494,-2.486268118393407
-0.1352426549442725,-0.0707168671621852,-2.4862675813565374
-0.1625667641626279,-0.07963270037137028,-2.4862661709021587
0.06274700411233435,-0.02749113180743439,-2.486265979607568
-0.10096895274624554,0.07277589099577006,-2.486265484029979
-0.027984185118885938,-0.02969323609979355,-2.48626190914394
-0.029991936999758228,-0.13573913836101797,-2.486258120629338
-0.13432664850167733,0.020074603816085158,-2.486253588197981
-0.05295452669151913,-0.15538674457382812,-2.4862474896739784
-0.14320598119870936,-0.04409342139222881,-2.4862468086818366
-0.08726172862010889,-0.1478463594407615,-2.4862467648274986
-0.03187184665596644,-0.02280137990187071,-2.4862460021247723
-0.13404976302761415,-0.0812719679863901,-2.4862456985493755
-0.0028671749567196372,-0.13367400257612538,-2.486245592614889
-0.09216079730239346,0.06185386237263017,-2.4862443725083714
0.008103089229600879,-0.1147452888920588,-2.486243130063183
-0.14506172370449955,0.005028388283426507,-2.4862411712209695
-0.04787474425158101,-0.05292258600878934,-2.486239896645033
-0.03163396934621066,-0.034503309979061494,-2.486239641868699
-0.05740696615515644,-0.15363963458014662,-2.486236736969351
-0.08853878233677077,-0.1105573173899833,-2.486235424695133
0.03670036303106211,0.08153880228862606,-2.4862309010907757
-0.13780395115920208,0.045005585262919,-2.486229228580367
-0.07680327437561899,-0.14499740537167358,-2.4862289930902772
0.048777511573024,-0.011608862847193256,-2.4862260434255656
0.0034094322750799744,0.07312017824520281,-2.4862254961684283
-0.06587611811590861,0.08750795713409866,-2.4862246530504426
-0.07683564416359846,-0.12439196384949344,-2.4862229927757493
-0.13294339865660607,-0.08508287545974455,-2.486222519349084
-0.1626751172156541,-0.06469398987459708,-2.4862218400829805
-0.026932736480927182,-0.022160934052508862,-2.4862214224401917
0.010261788780079965,0.08386009417264963,-2.4862211664548206
-0.13487358883135375,-0.04499289019560269,-2.486220943205453
0.05940221072504029,-0.03382729236126223,-2.486216898143143
0.045268200231898516,-0.015579490470609286,-2.48621645404311
-0.10136986409535008,-0.13225035677102415,-2.486213540083986
0.002895531679132495,0.07323034707848482,-2.4862126882726074
-0.16097371033937607,-0.09199003608310814,-2.486211577606896
-0.05777329182060529,-0.15032777976214326,-2.486207090470316
0.04610668721846445,-0.01952775315419264,-2.4862067138592274
-0.15942777206438366,-0.029301134753248713,-2.486206401813884
-0.16024351351156682,-0.02439153176479634,-2.486204992631597
-0.16003412009731086,-0.04455501573664564,-2.4862048292470376
0.059040392513442286,-0.03450192844530414,-2.4862005341499893
-0.154351640373916,-0.012505782022014826,-2.4861985995492772
-0.07947439518753441,-0.11107278307073586,-2.4861973812393297
0.056298544583607245,-0.055455541393506946,-2.486194192872906
-0.16038901843945014,-0.04015038335133656,-2.4861933379025216
-0.12185386114800917,0.034633369307694575,-2.4861878142708074
0.020361819238371937,-0.10106390701023057,-2.4861846885571977
0.06208139941613561,-0.033492853029944446,-2.4861839804634958
-0.15305823725417542,-0.008466531805310862,-2.486180713704229
-0.08067902358400988,-0.10871330345547457,-2.4861791450610746
0.051349014491948425,-0.007999238144503757,-2.4861788115203436
0.05159041268427304,-0.0604405300665364,-2.486177235927778
-0.12394128884715708,0.03188701133197673,-2.4861765367301456
-0.06940861469370756,0.07528527144896274,-2.4861758013933115
-0.1565792327900721,-0.040888142249677586,-2.4861750924944954
0.023427703966562137,-0.09703896990199581,-2.4861749066704095
0.05377545802625444,-0.029615731215764714,-2.4861720081350547
0.06176809763277071,-0.035467036074795844,-2.4861715794876846
-0.15614990864204745,-0.020956890583597884,-2.486168898106445
-0.1337098250466801,-0.07738928461190042,-2.486168664401292
-0.1543096597377698,0.0020908220453498415,-2.486168645109531
-0.06008351597458821,-0.06894945269476328,-2.486168379484193
-0.11137434120007061,0.06322631022153102,-2.486167693492992
-0.046629505166855385,-0.15721418978239637,-2.486165070442406
0.05490665323824911,-0.0906756600119036,-2.486162419005409
-0.06729044713061798,0.07714710462778081,-2.486158418880339
0.002668283208957309,0.0633240728533485,-2.486154945222623
-0.15492093580759414,-0.03406570832294099,-2.4861521295819053
-0.1612880162797548,-0.03601732663875081,-2.4861485293109937
-0.15061374394928567,-0.012127024521866267,-2.4861482824123162
-0.1572576312878932,-0.009470651948220197,-2.4861439100518874
0.04109468113055337,0.04244394672268935,-2.486139857666146
1.4720260949996607E-4,0.08239328337898064,-2.4861335590736107
0.048869682567057246,-0.027532465936822573,-2.4861306332096715
4.4416041403486935E-4,0.0786314741695005,-2.486129763867623
-0.012616657265316744,-0.015007623045641115,-2.4861276136356856
-0.09144378589979309,0.08322036386772469,-2.486122469912317
0.060693227178458126,-0.04398148241134101,-2.4861222325632486
-0.07847933792792727,-0.06486107624841402,-2.4861211485830426
0.01208489774417042,0.0857788837561709,-2.4861209005639613
-0.07174182545222532,-0.1411590379972811,-2.486120227747431
-0.12986696813885273,-0.042378145478366915,-2.4861201575737204
0.053180438780713324,-0.03172081981214509,-2.4861192432422867
-0.07783569464847674,-0.11014867249487877,-2.486117860007036
-0.15202254767763124,-0.01997991467430134,-2.4861140611077155
-0.14980259785361244,-0.035524511768674084,-2.486113331107335
-0.16446088209512033,-0.07108519017161219,-2.4861127362105098
-0.057354530588783856,-0.06662828097867698,-2.486108810041353
-0.0600926505588425,0.08475248834297656,-2.4861087039566594
-0.06657719396415346,-0.07831769467816066,-2.4861086607989917
-0.07909574385192986,-0.10474815415425527,-2.4861067647958977
-0.16181479699335077,-0.046485500768717984,-2.486101421309977
-0.07042962978687,-0.08334974064499731,-2.4860989315104645
-0.026232886542807865,-0.1317257472159761,-2.486098746468906
-0.049319179158415015,-0.03006162960269314,-2.486097539742043
-0.07553734077591434,-0.05939430092997445,-2.4860962370800457
-0.014614419222518013,-0.020176212980017063,-2.4860952399664566
-0.07058639290678637,0.09219988837480758,-2.4860913357556003
-0.0020587668177982064,0.08487396888124979,-2.48608944677901
-0.1409257196788502,0.0058266192080915265,-2.4860893780159685
0.06381137068036362,-0.040121329692026864,-2.4860888047446053
-0.13714407711608018,-0.03953306065388559,-2.486086852207171
-0.10038173719745512,0.0752915485102255,-2.486082327918921
-0.108920903190065,0.047124208225294104,-2.48608193516348
-0.1304081409638708,-0.040810697021770086,-2.486081729289873
